GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,22:00,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,-15.0,Josh Hart
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:49,6,14,0.429,1,7,0.143,0,1,0.0,1,4,5,2,0,0,1,3,13,-9.0,Kyle Kuzma
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,,28:31,8,16,0.5,0,0,0.0,2,4,0.5,5,2,7,2,1,1,1,4,18,-16.0,Julius Randle
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:45,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,1,1,0,1,3,14,-14.0,Kentavious Caldwell-Pope
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,36:34,8,20,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,1,2,2,18,-18.0,Brandon Ingram
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,35:05,9,16,0.563,2,5,0.4,0,0,0.0,1,4,5,8,0,0,2,0,20,1.0,Jordan Clarkson
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:10,6,7,0.857,0,0,0.0,4,5,0.8,0,4,4,4,2,1,2,4,16,-2.0,Larry Nance Jr.
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,15:17,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,2,5,-2.0,Corey Brewer
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-4.0,Andrew Bogut
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,6:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,Alex Caruso
