gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700256,4,PT12M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Jordan: Tip to Johnson,Jump Ball,,1,0,2
0021700256,7,PT11M38.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-158,21,16,Missed,1,,,0,v,MISS Johnson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700256,8,PT11M36.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700256,9,PT11M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,13,14,2,Made,1,2,0,2,h,Collins 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700256,11,PT11M02.00S,1,1610612746,LAC,101150,Williams,L. Williams,231,-3,0,Made,1,2,3,5,v,L. Williams 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,6
0021700256,13,PT10M43.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-114,-11,11,Missed,1,,,0,h,MISS Bazemore 11' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700256,14,PT10M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700256,15,PT10M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-143,205,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700256,16,PT10M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,10
0021700256,17,PT10M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,1,0,11
0021700256,19,PT10M28.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,12
0021700256,21,PT10M28.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,2,4,6,v,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021700256,22,PT10M28.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,2,5,7,v,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021700256,23,PT10M13.00S,1,1610612737,ATL,1627752,Prince,T. Prince,169,66,18,Missed,1,,,0,h,MISS Prince 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700256,24,PT10M07.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700256,25,PT09M46.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,73,8,7,Made,1,2,7,9,v,Rivers 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0021700256,26,PT09M32.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,8,16,2,Made,1,4,7,11,h,Schroder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0021700256,27,PT09M23.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021700256,27,PT09M23.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,20
0021700256,29,PT09M07.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,8,9,1,Made,1,6,7,13,h,Dedmon 1' Layup (2 PTS) (Prince 1 AST),Made Shot,Layup Shot,1,2,21
0021700256,31,PT08M53.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-1,7,1,Made,1,6,9,15,v,Johnson 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0021700256,33,PT08M41.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,90,229,25,Made,1,9,9,18,h,Dedmon 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,23
0021700256,35,PT08M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021700256,35,PT08M27.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (2 STL),,,1,0,25
0021700256,37,PT08M19.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,83,148,17,Missed,1,,,0,h,MISS Dedmon 17' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700256,38,PT08M16.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700256,39,PT08M08.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,HAWKS T.Foul (Def. 3 Sec Prince ) (B.Barnaky),Foul,Defense 3 Second,1,0,28
0021700256,40,PT08M08.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,9,10,19,v,L. Williams Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,29
0021700256,41,PT08M08.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Ilyasova FOR Collins,Substitution,,0,0,30
0021700256,43,PT08M00.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,9,20,2,Made,1,9,12,21,v,Griffin 2' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,31
0021700256,44,PT07M47.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-20,172,17,Missed,1,,,0,h,MISS Ilyasova 17' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021700256,45,PT07M44.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021700256,46,PT07M40.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,232,62,24,Made,1,9,15,24,v,Rivers 24' 3PT Jump Shot (5 PTS) (L. Williams 1 AST),Made Shot,Jump Shot,1,3,34
0021700256,48,PT07M38.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0021700256,49,PT07M23.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,36
0021700256,51,PT07M23.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,10,15,25,h,Dedmon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,37
0021700256,52,PT07M23.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,11,15,26,h,Dedmon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,38
0021700256,53,PT06M59.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,39
0021700256,54,PT06M46.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,68,147,16,Missed,1,,,0,h,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0021700256,55,PT06M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021700256,56,PT06M39.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,42
0021700256,58,PT06M33.00S,1,1610612746,LAC,101150,Williams,L. Williams,62,200,21,Missed,1,,,0,v,MISS L. Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021700256,59,PT06M29.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700256,60,PT06M10.00S,1,1610612737,ATL,1627752,Prince,T. Prince,232,-1,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021700256,61,PT06M06.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0021700256,62,PT06M00.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,230,8,0,Made,1,11,18,29,v,Johnson 3PT Jump Shot (5 PTS) (Rivers 1 AST),Made Shot,Jump Shot,1,3,47
0021700256,64,PT05M47.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,48
0021700256,66,PT05M47.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,SUB: Belinelli FOR Bazemore,Substitution,,0,0,49
0021700256,68,PT05M42.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,11,19,2,Made,1,13,18,31,h,Schroder 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50
0021700256,70,PT05M31.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,SUB: Evans FOR L. Williams,Substitution,,0,0,51
0021700256,72,PT05M20.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-16,184,18,Missed,1,,,0,v,MISS Griffin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0021700256,73,PT05M16.00S,1,1610612737,ATL,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,h,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021700256,74,PT05M06.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,9,17,2,Made,1,15,18,33,h,Schroder 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,54
0021700256,75,PT04M47.00S,1,1610612737,ATL,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,h,Belinelli S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,55
0021700256,77,PT04M47.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,15,19,34,v,Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,56
