GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100338,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,35:39,4.17,2.6,4,7,10,31,0,0,18,4,1,6,0.167,4,5,0.8,0.455,1,2,0.5,0022100338
0022100338,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:53,4.16,2.77,3,10,12,75,0,1,45,12,2,6,0.333,5,14,0.357,0.349,0,0,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,25:09,3.81,1.68,12,13,24,57,1,0,45,3,4,4,1.0,1,3,0.333,0.713,0,0,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,202066,Garrett Temple,G,,23:49,4.1,1.7,2,10,11,34,0,0,27,3,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,31:09,4.05,2.22,0,6,6,56,0,2,43,0,1,2,0.5,4,9,0.444,0.455,0,0,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,22:48,4.28,1.73,8,11,18,56,0,0,43,3,4,8,0.5,0,2,0.0,0.363,3,4,0.75,0022100338
0022100338,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,26:51,4.54,2.18,1,5,6,50,0,0,35,2,2,7,0.286,2,4,0.5,0.363,3,3,1.0,0022100338
0022100338,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,11:27,4.65,0.95,0,0,0,23,0,1,16,1,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,9:41,4.32,0.76,1,1,1,6,0,0,2,0,0,0,0.0,3,4,0.75,0.75,1,3,0.333,0022100338
0022100338,1610612740,NOP,New Orleans,203107,Tomas Satoransky,,,14:35,4.41,1.14,1,2,3,29,1,0,25,1,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0022100338
0022100338,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,0:59,3.28,0.06,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100338
0022100338,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100338
