GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100114,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:17,4.06,2.58,8,10,16,46,0,0,32,0,2,6,0.333,4,6,0.667,0.5,1,1,1.0,0022100114
0022100114,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:02,3.97,2.16,2,0,2,20,0,0,12,1,2,3,0.667,2,2,1.0,0.8,1,2,0.5,0022100114
0022100114,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:01,3.77,2.39,3,12,15,99,0,0,66,5,6,11,0.545,5,9,0.556,0.55,5,8,0.625,0022100114
0022100114,1610612743,DEN,Denver,203115,Will Barton,G,,40:14,4.28,3.11,2,6,8,83,0,1,58,7,4,8,0.5,7,13,0.538,0.524,3,4,0.75,0022100114
0022100114,1610612743,DEN,Denver,1628420,Monté Morris,G,,27:50,4.1,2.06,3,6,9,61,0,0,46,4,1,4,0.25,2,8,0.25,0.25,0,0,0.0,0022100114
0022100114,1610612743,DEN,Denver,1630538,Bones Hyland,,,20:43,4.48,1.67,2,7,9,45,0,1,33,3,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022100114
0022100114,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,14:26,4.45,1.15,1,3,4,25,0,0,23,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100114
0022100114,1610612743,DEN,Denver,201145,Jeff Green,,,9:19,3.69,0.61,2,2,4,12,0,0,9,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022100114
0022100114,1610612743,DEN,Denver,1628408,PJ Dozier,,,18:46,4.1,1.4,0,0,0,16,0,0,11,2,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022100114
0022100114,1610612743,DEN,Denver,203210,JaMychal Green,,,8:22,3.93,0.59,6,3,8,14,0,0,8,0,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0022100114
0022100114,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100114
