gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900828,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:31,73.4,0,30,9,4,1,1,1,13,23,0.565,4,7,0.571
0021900828,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,15:02,76.2,0,12,5,3,2,2,1,4,10,0.4,0,2,0.0
0021900828,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:22,62.7,0,7,7,1,2,1,1,3,12,0.25,0,1,0.0
0021900828,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:54,72.0,0,6,6,4,3,1,0,2,11,0.182,1,3,0.333
0021900828,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:35,52.1,0,13,3,1,1,0,0,6,11,0.545,1,4,0.25
0021900828,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,10:11,54.5,0,10,2,4,2,0,2,3,8,0.375,2,3,0.667
0021900828,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:13,29.0,0,10,2,4,1,0,0,4,4,1.0,2,2,1.0
0021900828,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,9:06,44.4,0,9,4,4,2,2,0,4,7,0.571,0,2,0.0
0021900828,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:31,25.9,0,3,0,0,1,0,0,1,2,0.5,1,1,1.0
0021900828,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,6:06,37.9,0,7,3,1,1,1,0,3,5,0.6,0,0,0.0
0021900828,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:24,58.6,0,19,7,1,2,1,0,7,13,0.538,2,5,0.4
0021900828,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,5:37,31.5,0,7,3,2,3,0,1,3,8,0.375,1,3,0.333
0021900828,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:21,53.3,0,11,4,1,2,0,0,4,11,0.364,1,4,0.25
0021900828,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,12:22,63.1,0,7,1,2,1,2,0,2,9,0.222,0,4,0.0
0021900828,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:54,33.8,0,16,6,2,0,0,4,7,20,0.35,1,3,0.333
0021900828,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,3,6:53,34.7,0,6,3,2,1,0,0,3,4,0.75,0,0,0.0
0021900828,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,6:01,33.2,0,9,0,3,1,2,0,3,6,0.5,0,0,0.0
0021900828,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:55,35.8,0,11,0,0,0,0,1,3,4,0.75,1,2,0.5
0021900828,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,11:03,54.7,0,12,5,3,1,0,1,5,11,0.455,0,1,0.0
0021900828,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:20,44.0,0,7,3,2,0,1,0,2,6,0.333,2,3,0.667
