GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900828,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:08,8.0,16.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,4.0,9.0,13.0,3.0,1.0,1.0,3.0,4.0,24.0,7.0
0021900828,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:36,10.0,21.0,0.476,2.0,5.0,0.4,5.0,5.0,1.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,5.0,27.0,10.0
0021900828,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:05,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,1.0,0.0,4.0,8.0,17.0
0021900828,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:02,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,6.0,1.0,0.0,1.0,1.0,11.0,11.0
0021900828,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,25.000000:13,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,8.0,16.0
0021900828,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:45,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,6.0,-3.0
0021900828,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021900828,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,22.000000:29,1.0,8.0,0.125,0.0,3.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,6.0,-10.0
0021900828,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,13.000000:34,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-5.0
0021900828,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900828,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900828,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900828,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900828,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,18.000000:30,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,-3.0
0021900828,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:32,2.0,9.0,0.222,0.0,1.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,4.0,1.0,0.0,2.0,4.0,7.0,-10.0
0021900828,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,-14.0
0021900828,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,26.000000:48,8.0,19.0,0.421,0.0,5.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,-11.0
0021900828,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,32.000000:04,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,14.0,-5.0
0021900828,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,17.000000:11,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,4.0,1.0,5.0,8.0,4.0
0021900828,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,,,16.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0021900828,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,15.000000:56,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,3.0,-3.0
0021900828,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,17.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,3.0
0021900828,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,27.000000:41,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,2.0,19.0,10.0
0021900828,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,22.000000:34,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,-3.0
0021900828,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900828,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
