gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0021800638,4,PT12M00.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Jump Ball Vonleh vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021800638,7,PT11M45.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,98,89,13,Missed,1,,,0,v,MISS Butler 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800638,8,PT11M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800638,9,PT11M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,1,36,4,Made,1,0,2,2,v,Embiid 4' Hook Shot (2 PTS) (Chandler 1 AST),Made Shot,Hook Shot,1,2,5
0021800638,11,PT11M22.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,37,59,7,Made,1,2,2,4,h,Knox II 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
0021800638,12,PT11M15.00S,1,1610612755,PHI,200755,Redick,J. Redick,-177,168,24,Made,1,2,5,7,v,Redick 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,7
0021800638,14,PT11M03.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,27,258,26,Missed,1,,,0,h,MISS Vonleh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800638,15,PT11M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021800638,16,PT10M52.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,5,10,1,Made,1,2,7,9,v,Chandler 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,10
0021800638,17,PT10M43.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-13,4,1,Made,1,4,7,11,h,Mudiay 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021800638,18,PT10M33.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,14,3,Made,1,4,9,13,v,Simmons 3' Finger Roll Layup (2 PTS) (Redick 1 AST),Made Shot,Finger Roll Layup Shot,1,2,12
0021800638,20,PT10M19.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,123,181,22,Made,1,6,9,15,h,Thomas 22' Jump Shot (2 PTS) (Vonleh 1 AST),Made Shot,Jump Shot,1,2,13
0021800638,22,PT10M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-3,146,15,Missed,1,,,0,v,MISS Embiid 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021800638,23,PT09M59.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,15
0021800638,25,PT09M47.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,225,53,0,Missed,1,,,0,h,MISS Mudiay 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800638,26,PT09M45.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800638,27,PT09M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-5,1,1,Made,1,6,11,17,v,Simmons 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,18
0021800638,28,PT09M20.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-198,163,26,Missed,1,,,0,h,MISS Dotson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800638,29,PT09M18.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0021800638,30,PT09M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-10,25,3,Made,1,6,13,19,v,Embiid 3' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,21
0021800638,31,PT08M48.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-5,104,10,Missed,1,,,0,h,MISS Knox II 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0021800638,31,PT08M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,23
0021800638,33,PT08M46.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,24
0021800638,34,PT08M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,32,61,7,Missed,1,,,0,v,MISS Simmons 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
