GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400902,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36:15,6.0,9.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,14.0,-1.0
0022400902,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,30:52,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,5.0,4.0,20.0,9.0
0022400902,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36:22,11.0,14.0,0.786,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,8.0,3.0,1.0,4.0,5.0,22.0,15.0
0022400902,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34:14,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,9.0,8.0
0022400902,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,38:29,10.0,13.0,0.769,0.0,1.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,2.0,0.0,1.0,3.0,2.0,21.0,10.0
0022400902,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,18:44,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,6.0,1.0,0.0,2.0,3.0,3.0,17.0
0022400902,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,28:05,6.0,13.0,0.462,2.0,8.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,16.0,4.0
0022400902,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11:51,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0
0022400902,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,5:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-2.0
0022400902,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400902,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400902,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400902,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400902,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400902,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400902,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32:18,5.0,15.0,0.333,0.0,0.0,0.0,10.0,12.0,0.833,4.0,6.0,10.0,3.0,1.0,2.0,4.0,3.0,20.0,-18.0
0022400902,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,22:46,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,8.0,9.0
0022400902,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27:34,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-7.0
0022400902,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,38:51,9.0,15.0,0.6,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,26.0,-9.0
0022400902,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33:46,5.0,15.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,13.0,-8.0
0022400902,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,19:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,-13.0
0022400902,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20:49,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,7.0,-8.0
0022400902,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,21:23,2.0,9.0,0.222,0.0,3.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,1.0,4.0,6.0,-8.0
0022400902,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23:05,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,7.0,2.0
0022400902,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400902,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400902,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
