GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400902,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400902,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400902,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400902,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400902,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:18,83.6,82.4,108.4,104.2,-24.8,-21.9,0.25,0.75,10.7,0.1,0.194,0.141,14.3,0.333,0.493,0.313,0.325,100.52,103.28,86.07,68,0.138
0022400902,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,22.000000:46,110.0,113.3,96.0,89.4,14.0,24.0,0.143,1.0,18.2,0.08,0.158,0.114,18.2,0.5,0.592,0.164,0.166,95.0,96.98,80.82,45,0.06
0022400902,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27.000000:34,119.9,120.8,132.2,126.8,-12.2,-6.0,0.056,0.0,11.1,0.08,0.083,0.082,0.0,0.6,0.654,0.127,0.128,93.25,94.92,79.1,53,0.069
0022400902,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,38.000000:51,107.7,109.1,121.6,117.7,-13.9,-8.6,0.0,0.0,0.0,0.024,0.125,0.068,10.5,0.7,0.756,0.204,0.207,95.43,96.37,80.31,77,0.15
0022400902,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:46,114.5,116.7,130.4,125.0,-15.9,-8.3,0.095,1.0,10.5,0.0,0.077,0.034,10.5,0.433,0.433,0.213,0.215,94.1,95.24,79.37,66,0.036
0022400902,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,19.000000:28,101.8,97.6,124.3,126.2,-22.5,-28.6,0.154,2.0,40.0,0.053,0.067,0.059,20.0,0.0,0.0,0.063,0.066,101.03,102.36,85.3,41,0.018
0022400902,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:49,83.0,81.4,94.7,100.0,-11.7,-18.6,0.0,0.0,0.0,0.077,0.15,0.109,25.0,0.313,0.394,0.245,0.26,100.92,99.12,82.6,43,0.016
0022400902,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,21.000000:23,71.5,70.2,86.3,91.1,-14.8,-20.9,0.375,3.0,20.0,0.097,0.15,0.118,6.7,0.222,0.279,0.218,0.23,105.11,103.23,86.02,47,0.027
0022400902,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23.000000:05,93.7,91.8,83.3,86.0,10.4,5.8,0.364,0.0,30.8,0.0,0.087,0.038,0.0,0.389,0.389,0.161,0.167,103.64,102.93,85.78,49,0.131
0022400902,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400902,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400902,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
