gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:48,63.6,0,17,6,2,0,0,2,7,13,0.538,3,5,0.6
0021700135,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:58,57.0,0,12,6,1,3,2,1,6,12,0.5,0,0,0.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,6:06,30.9,0,11,5,1,3,1,0,5,12,0.417,1,1,1.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:31,64.0,0,8,2,1,0,1,0,4,8,0.5,0,4,0.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:24,64.5,0,2,0,4,2,2,0,1,6,0.167,0,1,0.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:17,41.7,0,11,3,3,1,2,0,5,9,0.556,1,4,0.25
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,3:30,19.0,0,9,1,3,2,1,0,4,6,0.667,1,2,0.5
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,7:07,39.4,0,3,0,1,4,2,0,1,1,1.0,1,1,1.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,7:30,37.9,0,8,0,6,0,1,0,4,8,0.5,0,2,0.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:48,31.1,0,6,2,2,0,0,0,3,6,0.5,0,0,0.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,3:33,18.0,0,6,0,0,1,0,0,3,6,0.5,0,2,0.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,3:20,18.9,0,4,1,0,0,0,1,2,5,0.4,0,1,0.0
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,4:56,28.9,0,2,8,0,0,1,0,1,2,0.5,0,0,0.0
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,7:35,44.1,0,9,0,8,1,0,0,4,7,0.571,1,3,0.333
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,6:06,35.7,0,15,0,4,0,1,0,6,11,0.545,3,5,0.6
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,7:48,43.1,0,9,6,3,3,2,0,4,6,0.667,1,2,0.5
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,7:26,42.6,0,12,1,1,0,2,1,5,6,0.833,2,2,1.0
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,7:22,41.8,0,10,1,2,1,2,0,4,8,0.5,2,4,0.5
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,14:21,71.0,0,9,7,5,1,1,0,4,13,0.308,1,5,0.2
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,4:52,24.9,0,15,3,3,0,1,1,7,10,0.7,1,3,0.333
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,13:25,67.2,0,12,4,3,2,0,1,5,12,0.417,2,7,0.286
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,10:49,54.4,0,10,6,3,0,0,0,4,6,0.667,2,3,0.667
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,5:45,27.1,0,4,4,1,1,0,1,2,4,0.5,0,1,0.0
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,6:28,33.9,0,4,3,3,2,0,2,2,7,0.286,0,3,0.0
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,2:48,15.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,2:50,14.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
