GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,20:05,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,-37.0,Wilson Chandler
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,15:56,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,1,1,0,4,3,6,-28.0,Paul Millsap
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,19:39,2,6,0.333,0,0,0.0,4,4,1.0,1,6,7,3,2,0,1,1,8,-16.0,Nikola Jokić
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,19:42,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,2,1,1,1,4,-36.0,Gary Harris
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,18:37,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,2,0,2,0,9,-25.0,Jamal Murray
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,34:08,7,13,0.538,2,6,0.333,5,6,0.833,1,7,8,5,1,0,1,2,21,12.0,Will Barton
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:50,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,2,1,1,2,2,7,-8.0,Mason Plumlee
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,32:04,4,10,0.4,0,1,0.0,7,8,0.875,1,4,5,7,0,1,3,3,15,9.0,Emmanuel Mudiay
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:37,1,6,0.167,1,4,0.25,0,0,0.0,1,6,7,3,0,0,2,1,3,14.0,Malik Beasley
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,13:41,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,0,9,12.0,Kenneth Faried
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:10,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,0,2,0,2,11,2.0,Trey Lyles
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,7:23,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,4.0,Darrell Arthur
0021700135,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,6:08,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,2.0,Richard Jefferson
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:11,9,13,0.692,4,8,0.5,3,3,1.0,1,6,7,7,0,2,4,1,25,28.0,Kevin Durant
0021700135,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,26:43,6,8,0.75,3,4,0.75,0,0,0.0,1,6,7,8,2,1,0,2,15,31.0,Draymond Green
0021700135,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:17,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,1,8,27.0,Zaza Pachulia
0021700135,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:21,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,0,2,2,15,17.0,Klay Thompson
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:38,7,14,0.5,5,10,0.5,3,4,0.75,0,0,0,11,2,0,3,0,22,44.0,Stephen Curry
0021700135,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:02,2,6,0.333,0,3,0.0,0,1,0.0,3,3,6,0,2,0,0,1,4,-6.0,Andre Iguodala
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:49,5,8,0.625,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,11,10.0,JaVale McGee
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,18:15,2,7,0.286,1,5,0.2,0,2,0.0,0,0,0,1,2,0,0,4,5,1.0,Nick Young
0021700135,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:46,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,3,1,0,1,2,6,-24.0,Patrick McCaw
0021700135,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:07,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,2.0,Kevon Looney
0021700135,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,8:55,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,7,-16.0,David West
0021700135,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,8:52,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-10.0,Jordan Bell
0021700135,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,13:04,3,4,0.75,1,1,1.0,0,0,0.0,0,8,8,3,1,0,1,3,7,-9.0,Omri Casspi
