GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,36:11,10,15,0.667,3,7,0.429,2,3,0.667,1,6,7,6,3,0,1,4,25,4.0,Will Barton
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:52,5,10,0.5,0,3,0.0,0,0,0.0,2,1,3,3,0,3,1,5,10,-4.0,Wilson Chandler
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:02,7,18,0.389,0,1,0.0,7,9,0.778,7,7,14,8,1,1,3,4,21,-9.0,Nikola Jokić
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:06,2,12,0.167,0,5,0.0,2,5,0.4,0,2,2,2,5,1,0,2,6,-7.0,Gary Harris
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:13,8,13,0.615,3,5,0.6,0,0,0.0,1,1,2,5,0,0,3,4,19,-8.0,Jamal Murray
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,11:43,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,4,6,-5.0,Devin Harris
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:59,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,1.0,Trey Lyles
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:58,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,3,2,0,2,2,6,4.0,Mason Plumlee
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,20:56,3,10,0.3,2,5,0.4,1,2,0.5,0,2,2,1,1,1,1,1,9,-1.0,Malik Beasley
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021700896,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700896,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:43,5,7,0.714,3,4,0.75,1,2,0.5,0,6,6,0,1,0,0,0,14,-1.0,Trevor Ariza
0021700896,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,24:00,3,8,0.375,3,5,0.6,0,0,0.0,2,3,5,2,1,0,1,2,9,-4.0,P.J. Tucker
0021700896,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:29,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,2,6,3,6,-10.0,Clint Capela
0021700896,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:15,11,20,0.55,6,10,0.6,13,16,0.813,1,7,8,7,1,0,5,2,41,12.0,James Harden
0021700896,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:11,6,14,0.429,2,7,0.286,9,10,0.9,2,3,5,6,2,0,3,1,23,-4.0,Chris Paul
0021700896,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,22:54,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,12.0,Luc Mbah a Moute
0021700896,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,20:11,4,6,0.667,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,5,8,10.0,Ryan Anderson
0021700896,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,28:57,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,4,7,1.0,Joe Johnson
0021700896,1610612745,Houston,Rockets,HOU,rockets,201148,Brandan,Wright,B. Wright,brandan-wright,,,,15:20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,4,9.0,Brandan Wright
0021700896,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700896,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0021700896,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gerald Green
0021700896,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
