GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400512,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,27.000000:49,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,17.0
0022400512,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:11,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,16.0,-22.0
0022400512,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,21.000000:05,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,14.0,1.0,0.0,1.0,8.0,3.0,14.0,-18.0
0022400512,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,30.000000:32,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,5.0,-21.0
0022400512,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,30.000000:44,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,-18.0
0022400512,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,35.000000:17,8.0,14.0,0.571,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,23.0,-3.0
0022400512,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,26.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,1.0,0.0,2.0,0.0,4.0,3.0,16.0
0022400512,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,16.000000:37,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0
0022400512,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,20.000000:07,11.0,19.0,0.579,3.0,3.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,7.0,1.0,0.0,1.0,1.0,26.0,7.0
0022400512,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400512,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400512,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400512,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:20,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,15.0,12.0
0022400512,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,35.000000:22,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,0.0,2.0,8.0,9.0
0022400512,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,33.000000:45,6.0,11.0,0.545,5.0,7.0,0.714,4.0,4.0,1.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,21.0,16.0
0022400512,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,30.000000:53,5.0,8.0,0.625,4.0,7.0,0.571,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,12.0
0022400512,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:34,11.0,27.0,0.407,3.0,14.0,0.214,4.0,6.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,29.0,13.0
0022400512,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,8.000000:29,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-5.0
