gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400512,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,11:52,50.3,0,15,3,1,1,1,1,7,14,0.5,0,4,0.0
0022400512,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:27,58.1,0,8,5,6,2,0,0,3,10,0.3,2,6,0.333
0022400512,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:31,36.9,0,25,6,4,0,0,1,9,16,0.563,4,9,0.444
0022400512,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,12:20,54.6,0,9,1,4,0,0,1,4,9,0.444,1,4,0.25
0022400512,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,12:20,56.9,0,16,2,3,0,0,0,6,9,0.667,4,6,0.667
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,14:22,68.6,0,4,5,2,1,1,0,2,6,0.333,0,2,0.0
0022400512,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,11:10,52.1,0,11,9,2,1,0,2,4,11,0.364,1,3,0.333
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,6:59,32.1,0,12,1,1,1,0,1,5,11,0.455,2,7,0.286
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,8:43,40.2,0,5,1,2,0,1,0,2,7,0.286,0,2,0.0
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,15:48,71.2,0,18,3,2,1,2,2,7,18,0.389,4,9,0.444
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:07,65.9,0,24,5,4,1,1,3,11,19,0.579,1,4,0.25
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,14:10,63.5,0,18,4,5,7,1,2,7,20,0.35,3,4,0.75
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,12:47,56.6,0,3,2,5,2,1,0,0,6,0.0,0,2,0.0
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:23,71.0,0,22,3,3,4,2,0,10,17,0.588,2,4,0.5
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,3:27,18.1,0,9,1,1,1,0,0,4,5,0.8,1,1,1.0
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,3:56,19.0,0,3,2,1,0,1,0,1,3,0.333,1,3,0.333
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,4:40,24.3,0,11,2,0,0,0,1,5,8,0.625,1,2,0.5
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,5:09,26.4,0,6,1,1,0,0,3,3,6,0.5,0,0,0.0
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,7:08,34.1,0,9,3,2,1,0,0,4,9,0.444,1,3,0.333
