GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100236,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,34:18,4.06,2.5,4,6,10,54,0,0,43,2,1,1,1.0,0,7,0.0,0.125,1,1,1.0,0022100236
0022100236,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,36:22,3.74,2.44,3,8,11,68,0,0,36,4,1,11,0.091,6,10,0.6,0.333,3,4,0.75,0022100236
0022100236,1610612741,CHI,Chicago,1628396,Tony Bradley,C,,15:14,3.96,1.05,6,3,9,19,0,0,14,2,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0022100236
0022100236,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:49,4.04,2.65,1,5,6,62,0,0,34,4,3,6,0.5,11,18,0.611,0.582,2,2,1.0,0022100236
0022100236,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,37:53,4.1,2.75,1,6,6,64,0,2,51,6,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022100236
0022100236,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,23:31,4.27,1.8,6,9,15,29,1,0,18,0,4,6,0.667,3,4,0.75,0.699,2,3,0.667,0022100236
0022100236,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,22:38,4.16,1.7,6,6,12,27,0,1,16,0,1,3,0.333,3,5,0.6,0.5,0,2,0.0,0022100236
0022100236,1610612741,CHI,Chicago,1629750,Javonte Green,,,22:21,4.27,1.75,7,6,13,25,0,0,20,1,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0022100236
0022100236,1610612741,CHI,Chicago,1629632,Coby White,,,10:54,4.26,0.84,3,2,5,19,0,0,10,0,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0022100236
0022100236,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
0022100236,1610612741,CHI,Chicago,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
0022100236,1610612741,CHI,Chicago,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
0022100236,1610612741,CHI,Chicago,1630250,Marko Simonovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
0022100236,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
0022100236,1610612743,DEN,Denver,203115,Will Barton,F,,33:40,3.92,2.36,0,12,12,58,0,0,37,3,5,6,0.833,4,10,0.4,0.562,1,3,0.333,0022100236
0022100236,1610612743,DEN,Denver,203932,Aaron Gordon,F,,36:50,3.8,2.5,4,10,14,54,0,1,36,4,4,5,0.8,6,7,0.857,0.832,2,5,0.4,0022100236
0022100236,1610612743,DEN,Denver,201145,Jeff Green,C,,29:10,3.55,1.82,3,4,7,49,0,0,36,4,2,4,0.5,1,6,0.167,0.299,2,4,0.5,0022100236
0022100236,1610612743,DEN,Denver,203085,Austin Rivers,G,,32:57,4.04,2.38,1,5,6,31,0,0,24,1,1,1,1.0,2,4,0.5,0.599,3,3,1.0,0022100236
0022100236,1610612743,DEN,Denver,1628420,Monté Morris,G,,28:03,3.91,1.93,2,7,9,61,1,0,50,5,1,3,0.333,2,7,0.286,0.299,2,4,0.5,0022100236
0022100236,1610612743,DEN,Denver,1630538,Bones Hyland,,,18:40,4.24,1.44,0,2,2,33,0,0,25,0,0,1,0.0,2,6,0.333,0.285,1,3,0.333,0022100236
0022100236,1610612743,DEN,Denver,1628408,PJ Dozier,,,22:26,4.08,1.68,2,9,11,41,0,0,28,2,1,3,0.333,2,4,0.5,0.428,3,4,0.75,0022100236
0022100236,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,26:48,4.43,2.17,2,4,6,63,0,1,48,4,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0022100236
0022100236,1610612743,DEN,Denver,203210,JaMychal Green,,,11:26,3.95,0.82,3,5,8,22,0,0,14,1,0,1,0.0,1,5,0.2,0.167,2,4,0.5,0022100236
0022100236,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
0022100236,1610612743,DEN,Denver,1627822,Petr Cornelie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
0022100236,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100236
