gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000974,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,5,10:59,64.7,0,14,2,7,4,1,1,5,12,0.417,2,5,0.4
0022000974,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:08,79.1,0,10,10,4,2,2,2,5,12,0.417,0,3,0.0
0022000974,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,11:23,64.1,0,17,7,1,0,1,0,7,19,0.368,0,1,0.0
0022000974,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,8,7:16,44.0,0,10,1,4,3,0,0,5,8,0.625,0,0,0.0
0022000974,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:58,83.9,0,21,2,6,2,1,0,8,14,0.571,1,4,0.25
0022000974,1610612761,Toronto,Raptors,TOR,raptors,1630223,Jalen,Harris,J. Harris,jalen-harris,,,2,2:57,18.9,0,16,0,0,1,1,0,6,8,0.75,4,6,0.667
0022000974,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,5:27,33.3,0,13,3,4,0,0,1,4,10,0.4,0,1,0.0
0022000974,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,6:23,39.9,0,17,2,2,1,1,0,6,7,0.857,1,1,1.0
0022000974,1610612761,Toronto,Raptors,TOR,raptors,203918,Rodney,Hood,R. Hood,rodney-hood,,,32,4:01,24.1,0,0,2,0,0,1,0,0,3,0.0,0,1,0.0
0022000974,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:42,48.0,0,15,7,3,1,3,0,6,10,0.6,3,6,0.5
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,11:31,59.2,0,14,7,1,0,0,0,4,8,0.5,3,6,0.5
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:28,70.0,0,22,8,4,0,3,1,8,18,0.444,4,9,0.444
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,10:47,53.9,0,14,7,1,3,1,0,6,11,0.545,1,2,0.5
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,13:35,69.0,0,27,1,8,4,2,0,10,13,0.769,6,8,0.75
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,4,10:28,55.0,0,10,3,1,1,0,0,3,8,0.375,0,2,0.0
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,16:54,74.7,0,13,3,1,1,1,2,5,10,0.5,2,3,0.667
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:25,44.9,0,5,2,3,1,0,0,1,4,0.25,0,2,0.0
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,8:11,34.0,0,11,3,3,0,0,2,4,11,0.364,1,3,0.333
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,4:49,21.0,0,5,3,2,1,0,1,2,9,0.222,0,1,0.0
0022000974,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,4:16,17.9,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
