GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000974,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,29.000000:47,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0
0022000974,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:27,15.0,26.0,0.577,4.0,8.0,0.5,5.0,7.0,0.714,3.0,10.0,13.0,4.0,2.0,2.0,4.0,2.0,39.0,13.0
0022000974,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,29.000000:47,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,4.0,-1.0
0022000974,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,19.000000:41,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0
0022000974,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:39,12.0,20.0,0.6,8.0,13.0,0.615,5.0,6.0,0.833,0.0,2.0,2.0,11.0,1.0,0.0,1.0,4.0,37.0,7.0
0022000974,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,,9.000000:04,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0
0022000974,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,16.000000:60,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0
0022000974,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,19.000000:58,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,11.0,7.0
0022000974,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,11.000000:12,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,-5.0
0022000974,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,24.000000:25,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,1.0,3.0,0.0,3.0,0.0,14.0,15.0
0022000974,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000974,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,27.000000:33,6.0,11.0,0.545,2.0,5.0,0.4,5.0,7.0,0.714,0.0,7.0,7.0,6.0,0.0,0.0,5.0,2.0,19.0,-4.0
0022000974,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,33.000000:27,5.0,16.0,0.313,0.0,3.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,7.0,3.0,1.0,1.0,1.0,12.0,-11.0
0022000974,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,25.000000:35,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,1.0,0.0,0.0,4.0,19.0,3.0
0022000974,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:24,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,10.0,-9.0
0022000974,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,26.000000:07,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022000974,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,35.000000:57,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,24.0,-8.0
0022000974,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:53,5.0,8.0,0.625,0.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,7.0,0.0,0.0,3.0,4.0,14.0,-1.0
0022000974,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,17.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,9.0,5.0
0022000974,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,9.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0
0022000974,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,9.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000974,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
