gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,7,12:36,65.7,0,14,4,2,2,1,0,7,13,0.538,0,4,0.0
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:03,76.0,0,12,3,3,2,2,0,5,5,1.0,2,2,1.0
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:13,64.0,0,24,5,6,3,0,2,11,17,0.647,2,3,0.667
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:20,73.2,0,19,1,3,0,2,0,9,14,0.643,1,3,0.333
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:30,69.2,0,23,7,7,2,3,0,10,13,0.769,3,6,0.5
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,6:43,34.9,0,8,2,2,0,0,0,3,6,0.5,2,2,1.0
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,5:54,32.0,0,4,3,2,2,0,2,2,7,0.286,0,1,0.0
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:07,28.4,0,8,2,2,0,0,0,4,7,0.571,0,1,0.0
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,6:09,36.8,0,10,1,2,0,0,0,4,5,0.8,2,3,0.667
0021700407,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:50,67.0,0,12,3,2,1,3,1,6,14,0.429,0,4,0.0
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:25,58.1,0,16,4,3,2,0,1,7,10,0.7,2,5,0.4
0021700407,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,12:40,56.4,0,23,5,5,4,0,0,11,20,0.55,1,4,0.25
0021700407,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:24,72.1,0,8,1,3,2,2,2,4,7,0.571,0,3,0.0
0021700407,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:39,65.0,0,19,1,5,1,1,2,8,13,0.615,3,3,1.0
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,13:34,57.5,0,12,5,4,2,2,0,6,14,0.429,0,2,0.0
0021700407,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:59,38.9,0,0,2,0,2,0,0,0,4,0.0,0,3,0.0
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:38,35.4,0,10,2,1,2,1,0,4,10,0.4,2,3,0.667
0021700407,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,8:04,34.4,0,9,3,0,0,1,1,4,5,0.8,1,1,1.0
