GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,,33:19,138.8,138.8,123.2,123.2,15.6,15.6,0.061,2.0,20.0,0.077,0.167,0.12,10.0,0.75,0.615,0.104,0.104,97.97,97.97,81.64,67.0,0.04,Trey Lyles
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,36:37,116.7,116.7,117.7,117.7,-1.1,-1.1,0.071,2.0,12.5,0.053,0.12,0.079,6.3,0.4,0.535,0.156,0.156,102.92,102.92,85.77,78.0,0.065,Wilson Chandler
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,31:34,135.4,135.4,128.8,128.8,6.6,6.6,0.071,1.0,14.3,0.038,0.227,0.125,14.3,0.778,0.727,0.16,0.16,99.6,99.6,83.0,65.0,0.083,Mason Plumlee
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:34,137.7,137.7,122.1,122.1,15.6,15.6,0.231,2.0,17.6,0.061,0.034,0.048,8.8,0.7,0.708,0.308,0.308,98.39,98.39,81.99,77.0,0.176,Gary Harris
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:25,134.7,134.7,121.9,121.9,12.8,12.8,0.138,1.0,14.3,0.125,0.25,0.183,14.3,0.647,0.713,0.279,0.279,98.26,98.26,81.88,72.0,0.171,Jamal Murray
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:44,89.2,89.2,130.6,130.6,-41.4,-41.4,0.0,0.0,0.0,0.038,0.167,0.079,10.0,0.375,0.45,0.204,0.204,98.79,98.79,82.32,37.0,0.052,Malik Beasley
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,16:26,88.2,88.2,118.2,118.2,-29.9,-29.9,0.4,2.0,30.8,0.25,0.231,0.243,15.4,0.0,0.073,0.205,0.205,97.85,97.85,81.54,34.0,0.017,Kenneth Faried
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,13:59,72.4,72.4,123.3,123.3,-50.9,-50.9,0.0,0.0,0.0,0.087,0.182,0.118,0.0,0.0,0.205,0.128,0.128,101.26,101.26,84.39,29.0,0.0,Juancho Hernangomez
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,17:22,83.8,83.8,134.2,134.2,-50.4,-50.4,0.2,2.0,22.2,0.0,0.091,0.03,11.1,0.417,0.417,0.156,0.156,103.61,103.61,86.34,37.0,0.026,Emmanuel Mudiay
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić
0021700407,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:52,127.9,127.9,133.3,133.3,-5.4,-5.4,0.043,0.33,5.6,0.071,0.097,0.085,16.7,0.875,0.888,0.23,0.23,100.04,100.04,83.36,68.0,0.158,Jaylen Brown
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:55,123.3,123.3,116.7,116.7,6.7,6.7,0.105,2.0,15.4,0.0,0.143,0.08,7.7,0.722,0.727,0.169,0.169,103.16,103.16,85.97,60.0,0.119,Jayson Tatum
0021700407,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,28:13,118.3,118.3,135.1,135.1,-16.8,-16.8,0.1,1.0,13.3,0.045,0.192,0.125,13.3,0.727,0.715,0.203,0.203,99.51,99.51,82.92,60.0,0.11,Aron Baynes
0021700407,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:11,128.8,128.8,117.6,117.6,11.2,11.2,0.257,9.0,52.9,0.0,0.029,0.018,5.9,0.167,0.273,0.107,0.107,103.21,103.21,86.01,73.0,0.052,Marcus Smart
0021700407,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:34,120.3,120.3,133.3,133.3,-13.0,-13.0,0.35,2.33,21.9,0.0,0.032,0.018,9.4,0.737,0.762,0.342,0.342,99.51,99.51,82.93,69.0,0.181,Kyrie Irving
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,28:43,115.3,115.3,120.7,120.7,-5.4,-5.4,0.0,0.0,0.0,0.0,0.147,0.091,33.3,0.0,0.0,0.097,0.097,97.78,97.78,81.49,59.0,-0.017,Semi Ojeleye
0021700407,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:38,128.2,128.2,102.5,102.5,25.7,25.7,0.333,5.0,35.7,0.0,0.08,0.051,7.1,0.438,0.438,0.22,0.22,96.57,96.57,80.48,39.0,0.08,Terry Rozier
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:21,130.6,130.6,86.8,86.8,43.7,43.7,0.063,0.0,14.3,0.091,0.091,0.091,0.0,0.5,0.694,0.158,0.158,96.79,96.79,80.66,36.0,0.09,Daniel Theis
