GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700407,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:52,9,12,0.75,3,4,0.75,5,6,0.833,2,3,5,1,3,1,3,2,26,-5.0,Jaylen Brown
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:55,6,9,0.667,1,1,1.0,2,3,0.667,0,4,4,2,0,1,1,1,15,4.0,Jayson Tatum
0021700407,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,28:13,8,11,0.727,0,0,0.0,1,2,0.5,1,5,6,2,0,0,2,3,17,-6.0,Aron Baynes
0021700407,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:11,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,9,2,2,1,1,4,7.0,Marcus Smart
0021700407,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:34,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,1,2,3,4,33,-5.0,Kyrie Irving
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,28:43,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,0,2,0,2,3,0,-2.0,Semi Ojeleye
0021700407,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:38,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,5,0,0,1,1,7,9.0,Terry Rozier
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:21,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,4,8,14.0,Daniel Theis
0021700407,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,17:33,6,6,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,1,14,14.0,Shane Larkin
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kadeem Allen
0021700407,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Bird
0021700407,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700407,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,,33:19,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,0,1,4,9,8.0,Trey Lyles
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,36:37,4,10,0.4,0,2,0.0,6,7,0.857,2,3,5,2,2,0,1,3,14,-4.0,Wilson Chandler
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,31:34,7,9,0.778,0,0,0.0,1,3,0.333,1,5,6,2,0,2,2,4,15,1.0,Mason Plumlee
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:34,16,25,0.64,3,8,0.375,1,1,1.0,2,1,3,6,2,0,3,1,36,10.0,Gary Harris
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:25,9,17,0.529,4,8,0.5,6,6,1.0,4,7,11,4,3,0,4,3,28,6.0,Jamal Murray
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:44,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,8,-16.0,Malik Beasley
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,16:26,0,6,0.0,0,0,0.0,1,2,0.5,6,3,9,4,0,2,2,2,1,-9.0,Kenneth Faried
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,13:59,0,4,0.0,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,-16.0,Juancho Hernangomez
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,17:22,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,5,-20.0,Emmanuel Mudiay
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700407,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jokić
