GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:13,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,3,1,2,3,14,17.0,Miles Bridges
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:15,6,9,0.667,1,4,0.25,0,0,0.0,1,8,9,1,0,1,1,2,13,11.0,Marvin Williams
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,30:47,3,7,0.429,0,0,0.0,5,6,0.833,3,6,9,3,0,3,2,3,11,25.0,Cody Zeller
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,36:54,7,13,0.538,5,9,0.556,1,1,1.0,2,6,8,5,0,0,1,4,20,14.0,Nicolas Batum
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:47,9,25,0.36,3,11,0.273,6,8,0.75,1,4,5,11,0,0,2,2,27,16.0,Kemba Walker
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,22:57,6,12,0.5,2,3,0.667,2,2,1.0,0,6,6,1,4,0,2,1,16,-2.0,Jeremy Lamb
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,17:13,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,4,6,-12.0,Michael Kidd-Gilchrist
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,7:54,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6.0,Bismack Biyombo
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,13:29,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,7,-5.0,Tony Parker
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,11:31,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,0,1,2,0,5,7.0,Malik Monk
