gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800873,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,17:02,87.8,0,18,3,3,1,0,1,7,9,0.778,4,5,0.8
0021800873,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,13:34,68.3,0,12,1,1,0,1,1,5,8,0.625,2,4,0.5
0021800873,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,7:33,37.4,0,16,5,3,0,0,1,7,13,0.538,1,4,0.25
0021800873,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,18:29,91.9,0,12,5,9,3,0,1,3,16,0.188,1,4,0.25
0021800873,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:43,54.9,0,20,2,0,2,1,0,8,13,0.615,2,3,0.667
0021800873,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,5:22,27.9,0,13,1,2,2,0,0,6,8,0.75,0,1,0.0
0021800873,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,13:33,70.5,0,18,8,6,1,4,0,6,16,0.375,2,6,0.333
0021800873,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,10:41,58.4,0,11,3,1,4,0,1,4,12,0.333,1,6,0.167
0021800873,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,4,6:01,30.1,0,3,4,1,0,0,1,1,4,0.25,0,0,0.0
0021800873,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,0:39,2.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:26,65.1,0,12,5,3,1,3,1,4,15,0.267,1,3,0.333
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:34,70.8,0,7,8,2,1,0,1,3,12,0.25,0,8,0.0
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,11:42,64.7,0,6,6,7,3,0,3,3,21,0.143,0,6,0.0
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,13:38,77.8,0,12,6,1,0,0,0,5,11,0.455,0,4,0.0
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:17,75.9,0,23,4,5,4,0,0,9,17,0.529,5,12,0.417
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,8:24,49.3,0,15,6,2,0,4,0,6,11,0.545,1,1,1.0
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:10,38.3,0,17,5,2,1,0,0,6,7,0.857,1,2,0.5
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,2:46,17.8,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:14,31.0,0,9,2,2,2,0,0,4,7,0.571,1,2,0.5
0021800873,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:10,24.2,0,0,0,1,1,0,1,0,3,0.0,0,0,0.0
