GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900917,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:40,3.75,2.69,1,13,13,85,0,1,52,6,2,7,0.286,9,17,0.529,0.458,3,5,0.6,0021900917
0021900917,1610612738,BOS,Boston,1629684,Grant Williams,F,,26:29,4.0,1.9,4,7,11,39,0,0,31,1,2,3,0.667,2,3,0.667,0.667,3,3,1.0,0021900917
0021900917,1610612738,BOS,Boston,1628464,Daniel Theis,C,,18:34,3.96,1.31,3,4,6,24,0,0,20,0,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0021900917
0021900917,1610612738,BOS,Boston,202954,Brad Wanamaker,G,,29:35,3.81,2.03,1,6,7,48,0,0,38,2,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0021900917
0021900917,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:02,3.8,2.19,1,3,4,68,0,0,46,2,3,5,0.6,2,10,0.2,0.333,3,4,0.75,0021900917
0021900917,1610612738,BOS,Boston,202683,Enes Freedom,,,14:21,4.02,1.02,7,8,14,24,0,0,15,0,3,6,0.5,0,0,0.0,0.5,1,2,0.5,0021900917
0021900917,1610612738,BOS,Boston,1629641,Romeo Langford,,,13:27,4.53,1.07,5,3,7,14,0,0,11,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0021900917
0021900917,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,30:10,4.09,2.24,1,8,9,45,0,0,33,2,2,2,1.0,6,9,0.667,0.726,1,3,0.333,0021900917
0021900917,1610612738,BOS,Boston,1629682,Tremont Waters,,,15:58,4.11,1.17,0,2,2,24,0,1,14,2,0,3,0.0,2,4,0.5,0.285,0,0,0.0,0021900917
0021900917,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:16,4.12,1.06,4,8,11,23,0,0,17,0,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0021900917
0021900917,1610612738,BOS,Boston,1629750,Javonte Green,,,5:28,3.8,0.37,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900917
0021900917,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900917
0021900917,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900917
0021900917,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,42:51,4.03,3.09,6,4,10,62,0,0,41,2,0,3,0.0,3,11,0.273,0.213,2,2,1.0,0021900917
0021900917,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,39:16,3.94,2.78,9,12,20,75,0,0,52,4,3,6,0.5,4,7,0.571,0.538,2,3,0.667,0021900917
0021900917,1610612739,CLE,Cleveland,201567,Kevin Love,C,,37:19,3.75,2.53,7,12,18,72,1,1,48,5,3,3,1.0,6,14,0.429,0.529,4,6,0.667,0021900917
0021900917,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,44:51,3.94,3.19,0,4,4,105,2,0,64,6,11,15,0.733,6,15,0.4,0.566,3,4,0.75,0021900917
0021900917,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,35:25,3.92,2.5,3,5,8,68,1,1,58,4,0,3,0.0,0,5,0.0,0.0,1,1,1.0,0021900917
0021900917,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,9:45,4.13,0.7,0,3,3,11,0,0,8,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021900917
0021900917,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,14:12,4.12,1.04,5,3,8,21,0,1,16,0,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0021900917
0021900917,1610612739,CLE,Cleveland,1629731,Dean Wade,,,16:21,4.25,1.24,1,2,3,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021900917
0021900917,1610612739,CLE,Cleveland,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900917
0021900917,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900917
0021900917,1610612739,CLE,Cleveland,1626218,Sir'Dominic Pointer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900917
