gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:52,51.8,5.3,0.139,0.058,0.311,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,1:16,75.7,7.0,0.099,0.085,0.105,0,7,11,3,0,0,0,2,8,0.25,1,3,0.333,0,0,0,0.0,2,2,0
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,5:25,325.4,26.1,0.405,0.365,0.476,0,2,31,3,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:28,28.2,2.3,0.048,0.032,0.064,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627741,Buddy,Hield,B. Hield,buddy-hield,24,3:47,226.6,18.2,0.263,0.254,0.311,0,4,18,1,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:23,23.1,2.4,0.058,0.026,0.133,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:55,55.2,5.7,0.103,0.062,0.147,0,9,15,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,2,2,1
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,1:02,61.8,4.5,0.111,0.069,0.141,0,4,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630678,Terry,Taylor,T. Taylor,terry-taylor,32,0:12,11.7,1.1,0.027,0.013,0.029,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,0:32,31.8,3.8,0.068,0.036,0.093,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
