GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000309,1610612753,ORL,Orlando,203516,James Ennis III,F,,19:26,4.58,1.6,0,4,4,18,0,0,12,0,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0022000309
0022000309,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,22:45,4.07,1.66,1,4,5,57,1,1,44,3,1,2,0.5,3,6,0.5,0.5,1,3,0.333,0022000309
0022000309,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,35:16,3.93,2.47,2,21,23,90,1,1,65,4,3,8,0.375,2,10,0.2,0.278,4,6,0.667,0022000309
0022000309,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:22,4.22,2.15,1,1,2,54,0,1,35,3,1,5,0.2,1,7,0.143,0.167,0,1,0.0,0022000309
0022000309,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,32:22,4.61,2.67,2,7,9,77,1,0,60,6,2,6,0.333,3,4,0.75,0.5,2,6,0.333,0022000309
0022000309,1610612753,ORL,Orlando,203920,Khem Birch,,,25:39,4.46,2.09,8,5,13,30,0,0,19,0,2,4,0.5,1,3,0.333,0.428,4,6,0.667,0022000309
0022000309,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:20,4.42,2.26,0,0,0,21,1,0,14,2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0022000309
0022000309,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,19:38,4.24,1.52,1,2,3,28,0,0,14,1,3,6,0.5,2,4,0.5,0.5,1,1,1.0,0022000309
0022000309,1610612753,ORL,Orlando,1629109,Gary Clark,,,21:47,4.48,1.78,2,3,5,25,1,0,23,1,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0022000309
0022000309,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:13,4.13,0.27,0,1,1,6,0,0,3,0,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022000309
0022000309,1610612753,ORL,Orlando,1629648,Jordan Bone,,,3:13,4.61,0.3,0,1,1,8,0,0,6,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000309
0022000309,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000309
0022000309,1610612761,TOR,Toronto,1629056,Terence Davis,F,,26:14,4.35,2.05,4,2,6,39,1,0,27,0,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0022000309
0022000309,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:54,4.4,2.68,4,10,14,75,0,1,45,3,10,15,0.667,2,8,0.25,0.522,1,2,0.5,0022000309
0022000309,1610612761,TOR,Toronto,203382,Aron Baynes,C,,29:09,4.09,2.14,8,15,22,49,0,0,40,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022000309
0022000309,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:37,3.98,2.6,3,9,12,93,0,3,76,15,2,3,0.667,2,10,0.2,0.307,2,2,1.0,0022000309
0022000309,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:37,4.19,2.31,1,3,4,73,0,1,54,5,1,5,0.2,3,7,0.429,0.333,0,1,0.0,0022000309
0022000309,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,12:04,4.45,0.97,0,2,2,15,0,0,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000309
0022000309,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:20,4.39,1.47,2,6,7,42,2,0,33,0,2,3,0.667,1,5,0.2,0.375,4,4,1.0,0022000309
0022000309,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,21:37,4.33,1.69,1,3,4,33,0,0,24,2,1,3,0.333,3,3,1.0,0.667,1,1,1.0,0022000309
0022000309,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,18:56,4.99,1.73,2,5,7,19,0,0,13,0,0,1,0.0,3,3,1.0,0.75,1,3,0.333,0022000309
0022000309,1610612761,TOR,Toronto,1628778,Paul Watson,,,8:28,5.06,0.82,0,1,1,15,0,0,11,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022000309
0022000309,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:02,5.86,0.25,0,0,0,3,1,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000309
0022000309,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,2:02,4.65,0.2,0,0,0,7,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000309
