gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000983,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000983,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Ayton: Tip to Sexton,Jump Ball,,1,0,2
0022000983,7,PT11M44.00S,1,1610612739,CLE,1626224,Osman,C. Osman,6,77,8,Missed,1,,,0,h,MISS Osman 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000983,8,PT11M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000983,9,PT11M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-215,33,22,Made,1,0,2,2,v,Booker 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022000983,10,PT10M55.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,229,-1,0,Missed,1,,,0,h,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000983,11,PT10M54.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000983,53,PT10M52.00S,1,1610612739,CLE,1626224,Osman,C. Osman,205,139,25,Missed,1,,,0,h,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000983,54,PT10M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022000983,55,PT10M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,24,2,Missed,1,,,0,h,MISS Allen 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0022000983,55,PT10M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,11
0022000983,57,PT10M50.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000983,12,PT10M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-68,15,7,Missed,1,,,0,v,MISS Ayton 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
