gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101206,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,10:12,53.2,0,13,5,3,0,0,1,5,10,0.5,2,2,1.0
0022101206,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:34,53.0,0,18,3,1,0,0,0,7,14,0.5,0,2,0.0
0022101206,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:43,67.8,0,14,2,4,0,1,0,6,17,0.353,0,3,0.0
0022101206,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,14:22,74.9,0,12,5,2,1,0,0,4,15,0.267,2,7,0.286
0022101206,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:47,81.1,0,18,9,4,1,2,0,8,15,0.533,2,7,0.286
0022101206,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:20,48.1,0,11,2,0,2,0,1,3,9,0.333,1,4,0.25
0022101206,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,11:34,65.1,0,8,5,2,1,1,0,4,9,0.444,0,2,0.0
0022101206,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:12,33.4,0,14,2,2,2,2,1,6,8,0.75,0,1,0.0
0022101206,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,4:48,29.0,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,33,14:18,77.0,0,10,0,4,6,3,0,4,8,0.5,0,2,0.0
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:33,80.8,0,27,9,4,2,3,1,11,19,0.579,5,6,0.833
0022101206,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,10:16,53.9,0,5,1,4,0,2,1,2,13,0.154,1,5,0.2
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,12:17,67.3,0,11,2,4,0,1,0,4,7,0.571,0,1,0.0
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,G,,1,5:23,28.1,0,2,3,3,0,0,0,0,2,0.0,0,0,0.0
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:48,27.9,0,21,1,1,2,0,1,10,12,0.833,1,2,0.5
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:54,43.0,0,13,3,1,1,0,1,6,10,0.6,1,3,0.333
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,4:12,24.9,0,9,1,3,1,0,0,4,6,0.667,1,3,0.333
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,2:41,16.0,0,9,2,2,0,1,0,4,8,0.5,1,5,0.2
0022101206,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:14,51.0,0,16,3,0,2,1,0,5,7,0.714,1,1,1.0
0022101206,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:16,24.9,0,2,3,1,2,2,0,1,1,1.0,0,0,0.0
