GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300371,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:16,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,-19.0
0022300371,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,31.000000:38,3.0,11.0,0.273,2.0,6.0,0.333,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,9.0,16.0
0022300371,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:18,4.0,6.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,5.0,4.0,9.0,2.0,2.0,1.0,0.0,3.0,15.0,-9.0
0022300371,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:18,7.0,15.0,0.467,3.0,8.0,0.375,4.0,5.0,0.8,2.0,1.0,3.0,5.0,0.0,1.0,3.0,2.0,21.0,-8.0
0022300371,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:28,10.0,18.0,0.556,5.0,8.0,0.625,5.0,7.0,0.714,0.0,4.0,4.0,14.0,1.0,0.0,4.0,4.0,30.0,11.0
0022300371,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,32.000000:41,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,0.0,0.0,1.0,19.0,12.0
0022300371,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:36,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,22.0,14.0
0022300371,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,7.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
0022300371,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,16.000000:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,16.0
0022300371,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300371,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300371,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
