gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700292,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700292,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Drummond: Tip to Jackson,Jump Ball,,1,0,2
0021700292,7,PT11M44.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-5,163,16,Made,1,0,2,2,v,Bradley 16' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021700292,9,PT11M29.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Violation:Kicked Ball (T.Brown),Violation,Kicked Ball,0,0,4
0021700292,10,PT11M23.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700292,10,PT11M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,6
0021700292,12,PT11M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021700292,13,PT11M07.00S,1,1610612738,BOS,201143,Horford,A. Horford,174,-4,17,Made,1,2,2,4,h,Horford 17' Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,2,8
0021700292,16,PT10M50.00S,1,1610612765,DET,202699,Harris,T. Harris,-16,16,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700292,17,PT10M46.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700292,18,PT10M43.00S,1,1610612738,BOS,202681,Irving,K. Irving,-5,7,1,Made,1,4,2,6,h,Irving 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021700292,19,PT10M30.00S,1,1610612765,DET,203083,Drummond,A. Drummond,13,9,2,Made,1,4,4,8,v,Drummond 2' Cutting Dunk Shot (2 PTS) (Bradley 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021700292,21,PT10M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,117,217,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700292,22,PT10M15.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700292,23,PT10M08.00S,1,1610612765,DET,202699,Harris,T. Harris,82,101,13,Missed,1,,,0,v,MISS Harris 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021700292,23,PT10M08.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. BLOCK (1 BLK),,,1,2,16
0021700292,25,PT10M04.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700292,26,PT10M03.00S,1,1610612765,DET,202699,Harris,T. Harris,142,237,28,Made,1,4,7,11,v,Harris 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,18
0021700292,27,PT09M47.00S,1,1610612738,BOS,202681,Irving,K. Irving,-93,174,20,Missed,1,,,0,h,MISS Irving 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021700292,28,PT09M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700292,29,PT09M35.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-192,179,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700292,30,PT09M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700292,31,PT09M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-241,-32,24,Missed,1,,,0,h,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700292,32,PT09M19.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021700292,33,PT09M06.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-237,48,24,Made,1,4,10,14,v,Jackson 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST),Made Shot,Jump Shot,1,3,25
0021700292,35,PT09M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0021700292,36,PT08M52.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-7,5,1,Made,1,6,10,16,h,Morris Sr. 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
0021700292,38,PT08M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,3,20,2,Made,1,6,12,18,v,Drummond 2' Cutting Layup Shot (4 PTS) (Bradley 3 AST),Made Shot,Cutting Layup Shot,1,2,28
0021700292,40,PT08M18.00S,1,1610612738,BOS,202681,Irving,K. Irving,19,10,2,Missed,1,,,0,h,MISS Irving 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700292,41,PT08M16.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021700292,42,PT08M12.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,31
0021700292,44,PT08M05.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,152,226,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700292,45,PT08M03.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700292,46,PT07M51.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,31,189,19,Missed,1,,,0,h,MISS Morris Sr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021700292,47,PT07M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
