GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900215,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:17,4.23,2.71,3,4,7,42,1,1,22,4,5,11,0.455,2,6,0.333,0.411,4,5,0.8,0021900215
0021900215,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,20:36,4.44,1.63,3,5,8,42,0,0,29,3,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0021900215
0021900215,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,24:40,4.09,1.77,5,4,9,19,0,0,15,1,3,3,1.0,0,0,0.0,1.0,3,5,0.6,0021900215
0021900215,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,34:39,4.17,2.57,3,5,8,48,0,0,33,6,5,8,0.625,4,5,0.8,0.691,6,7,0.857,0021900215
0021900215,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:41,4.0,2.27,2,6,8,69,3,0,52,8,2,5,0.4,1,7,0.143,0.25,0,0,0.0,0021900215
0021900215,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,9:47,4.37,0.77,5,2,6,20,0,0,17,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021900215
0021900215,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,22:50,4.1,1.67,3,3,4,26,0,0,18,0,0,3,0.0,1,4,0.25,0.142,3,3,1.0,0021900215
0021900215,1610612737,ATL,Atlanta,1713,Vince Carter,,,9:31,4.05,0.65,1,2,3,22,0,0,12,0,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0021900215
0021900215,1610612737,ATL,Atlanta,202323,Evan Turner,,,9:05,4.33,0.69,0,0,0,20,0,0,16,1,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0021900215
0021900215,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,9:32,4.71,0.81,0,0,0,21,0,0,17,2,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021900215
0021900215,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,16:28,4.03,1.19,3,2,4,32,0,0,23,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0021900215
0021900215,1610612737,ATL,Atlanta,203458,Alex Len,,,15:54,3.98,1.19,4,4,8,35,0,0,24,1,3,4,0.75,2,3,0.667,0.713,1,2,0.5,0021900215
0021900215,1610612765,DET,Detroit,204038,Langston Galloway,F,,27:20,4.43,2.17,0,3,3,24,0,0,14,0,2,5,0.4,2,4,0.5,0.444,4,4,1.0,0021900215
0021900215,1610612765,DET,Detroit,201933,Blake Griffin,F,,32:45,3.85,2.25,1,5,6,69,0,1,46,3,4,6,0.667,5,10,0.5,0.562,3,6,0.5,0021900215
0021900215,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:33,4.0,1.96,9,12,21,59,0,0,36,2,8,12,0.667,2,4,0.5,0.625,0,3,0.0,0021900215
0021900215,1610612765,DET,Detroit,1628379,Luke Kennard,G,,31:13,4.1,2.28,0,6,6,50,0,0,34,9,2,4,0.5,2,7,0.286,0.363,2,3,0.667,0021900215
0021900215,1610612765,DET,Detroit,1628971,Bruce Brown,G,,33:16,4.23,2.51,2,7,8,66,1,1,52,7,4,5,0.8,2,2,1.0,0.856,1,1,1.0,0021900215
0021900215,1610612765,DET,Detroit,201565,Derrick Rose,,,17:39,4.09,1.29,1,2,3,30,0,1,21,2,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0021900215
0021900215,1610612765,DET,Detroit,202693,Markieff Morris,,,12:38,4.12,0.93,1,4,5,19,0,0,12,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0021900215
0021900215,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,31:56,4.22,2.41,0,3,3,34,0,1,26,4,1,2,0.5,1,3,0.333,0.4,4,4,1.0,0021900215
0021900215,1610612765,DET,Detroit,1627748,Thon Maker,,,11:04,4.8,0.96,1,1,2,21,0,0,14,2,1,2,0.5,1,1,1.0,0.667,4,5,0.8,0021900215
0021900215,1610612765,DET,Detroit,1626174,Christian Wood,,,12:00,4.12,0.89,1,7,8,22,0,0,15,1,1,1,1.0,3,3,1.0,1.0,0,3,0.0,0021900215
0021900215,1610612765,DET,Detroit,204025,Tim Frazier,,,2:37,4.57,0.22,0,1,1,7,0,1,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900215
0021900215,1610612765,DET,Detroit,203503,Tony Snell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900215
