GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000422,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:29,8.0,14.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,19.0,0.0
0022000422,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,35.000000:44,4.0,12.0,0.333,2.0,8.0,0.25,6.0,6.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,3.0,2.0,16.0,-4.0
0022000422,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:09,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,6.0,12.0,18.0,1.0,1.0,2.0,2.0,3.0,15.0,-6.0
0022000422,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,36.000000:39,2.0,12.0,0.167,1.0,9.0,0.111,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,8.0,-14.0
0022000422,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:57,6.0,19.0,0.316,1.0,4.0,0.25,10.0,12.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,4.0,2.0,23.0,-4.0
0022000422,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,26.000000:01,3.0,5.0,0.6,3.0,4.0,0.75,7.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,16.0,-14.0
0022000422,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,14.000000:26,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,-5.0
0022000422,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,17.000000:14,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022000422,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000422,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000422,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000422,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000422,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,22.000000:10,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0
