GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300912,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:10,3.71,2.41,7,12,18,81,1,0,51,2,4,10,0.4,5,10,0.5,0.45,5,8,0.625,0022300912
0022300912,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:19,4.36,2.69,1,6,7,58,0,0,37,0,6,14,0.429,0,6,0.0,0.299,3,3,1.0,0022300912
0022300912,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,24:33,3.7,1.62,10,6,16,36,0,0,24,2,0,3,0.0,2,5,0.4,0.25,1,3,0.333,0022300912
0022300912,1610612753,ORL,Orlando,1641710,Anthony Black,G,,22:50,4.07,1.7,4,2,6,33,0,0,26,0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0022300912
0022300912,1610612753,ORL,Orlando,203914,Gary Harris,G,,24:25,3.9,1.72,1,2,3,21,0,0,14,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022300912
0022300912,1610612753,ORL,Orlando,204060,Joe Ingles,,,17:23,3.73,1.17,0,1,1,19,0,0,18,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300912
0022300912,1610612753,ORL,Orlando,1630175,Cole Anthony,,,25:10,4.25,1.91,1,1,2,32,0,1,24,5,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022300912
0022300912,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,8:37,4.56,0.72,1,1,2,17,1,1,9,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022300912
0022300912,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:03,4.16,0.92,2,5,7,15,0,0,11,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022300912
0022300912,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:08,4.13,1.2,4,9,13,24,0,0,17,0,2,3,0.667,2,3,0.667,0.667,0,3,0.0,0022300912
0022300912,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,7:08,3.6,0.48,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300912
0022300912,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,4:48,4.49,0.4,1,0,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300912
0022300912,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,3:13,3.79,0.23,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300912
0022300912,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,3:13,3.95,0.24,0,1,1,8,0,0,3,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300912
0022300912,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,39:25,3.81,2.7,7,18,24,67,0,0,45,4,4,9,0.444,2,7,0.286,0.375,3,9,0.333,0022300912
0022300912,1610612752,NYK,New York,1628404,Josh Hart,F,,42:15,3.84,2.91,5,13,18,62,0,0,46,4,4,6,0.667,4,6,0.667,0.667,2,4,0.5,0022300912
0022300912,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,20:14,4.08,1.48,8,7,14,32,0,0,28,2,1,2,0.5,1,1,1.0,0.667,2,6,0.333,0022300912
0022300912,1610612752,NYK,New York,1628973,Jalen Brunson,G,,28:42,4.08,2.1,3,6,9,69,2,0,45,2,5,9,0.556,6,10,0.6,0.578,0,0,0.0,0022300912
0022300912,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,41:47,4.04,3.04,1,9,10,72,1,0,52,6,0,2,0.0,3,11,0.273,0.231,1,2,0.5,0022300912
0022300912,1610612752,NYK,New York,1630579,Jericho Sims,,,27:46,4.04,2.03,3,6,9,24,0,0,23,1,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022300912
0022300912,1610612752,NYK,New York,1630540,Miles McBride,,,19:18,4.33,1.52,1,4,5,49,0,0,40,1,2,3,0.667,3,4,0.75,0.713,1,1,1.0,0022300912
0022300912,1610612752,NYK,New York,202711,Bojan Bogdanović,,,11:54,4.31,0.94,1,1,2,17,0,0,9,0,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022300912
0022300912,1610612752,NYK,New York,202692,Alec Burks,,,5:00,4.45,0.4,0,0,0,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300912
0022300912,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,,1:13,3.18,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300912
0022300912,1610612752,NYK,New York,1631210,Jacob Toppin,,,1:13,3.26,0.08,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300912
0022300912,1610612752,NYK,New York,1629003,Shake Milton,,,1:13,2.95,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300912
0022300912,1610612752,NYK,New York,1630613,Duane Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300912
