gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,10:50,56.0,0,15,2,2,3,0,0,5,9,0.556,2,3,0.667
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:22,62.1,0,15,5,5,1,0,1,5,16,0.313,4,10,0.4
0021901305,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,7:26,40.1,0,7,5,2,5,2,1,3,10,0.3,0,1,0.0
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,10:34,54.0,0,7,2,4,3,0,0,3,7,0.429,1,4,0.25
0021901305,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:30,52.2,0,12,1,3,0,2,0,5,11,0.455,2,4,0.5
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:41,32.8,0,6,3,2,0,2,0,2,2,1.0,0,0,0.0
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:08,46.0,0,18,5,5,2,0,4,7,9,0.778,2,3,0.667
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,10:31,55.1,0,21,6,3,1,1,0,8,12,0.667,2,5,0.4
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,9:16,50.1,0,8,2,2,1,0,0,3,9,0.333,2,6,0.333
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,4:36,25.0,0,9,1,2,1,0,0,2,3,0.667,2,2,1.0
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,2:58,20.0,0,0,3,1,1,0,1,0,3,0.0,0,1,0.0
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,1:40,12.0,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0
0021901305,1610612761,Toronto,Raptors,TOR,raptors,1629608,Dewan,Hernandez,D. Hernandez,dewan-hernandez,,,20,1:38,10.0,0,2,0,0,1,0,0,1,3,0.333,0,1,0.0
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:14,52.2,0,10,5,0,1,0,2,4,13,0.308,2,4,0.5
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,7:17,38.6,0,12,3,2,0,0,1,5,12,0.417,1,4,0.25
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,5:32,27.5,0,5,8,2,0,1,1,2,9,0.222,1,5,0.2
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,9:04,50.3,0,10,4,5,1,2,1,3,8,0.375,2,4,0.5
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,8:36,46.2,0,4,3,2,0,0,0,1,5,0.2,0,2,0.0
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,11:15,62.0,0,13,4,3,2,2,0,5,6,0.833,3,3,1.0
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,10:04,56.6,0,15,1,3,1,1,1,6,10,0.6,3,6,0.5
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,11:32,61.9,0,13,3,2,1,1,0,5,9,0.556,1,5,0.2
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,8:25,43.8,0,13,3,3,1,1,0,4,6,0.667,1,2,0.5
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,7:29,43.9,0,18,2,3,4,1,3,5,14,0.357,2,4,0.5
0021901305,1610612755,Philadelphia,76ers,PHI,sixers,1629621,Marial,Shayok,M. Shayok,marial-shayok,,,35,4:05,22.0,0,5,2,1,0,0,1,1,3,0.333,1,2,0.5
