GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100262,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,32:48,4.17,2.42,0,3,3,34,0,1,24,0,2,2,1.0,4,6,0.667,0.75,0,0,0.0,0022100262
0022100262,1610612755,PHI,Philadelphia,1627777,Georges Niang,F,,38:41,4.27,2.92,0,9,9,65,0,0,49,2,1,3,0.333,3,10,0.3,0.307,3,5,0.6,0022100262
0022100262,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,31:12,4.03,2.22,13,21,32,60,0,1,47,3,2,6,0.333,1,2,0.5,0.375,5,9,0.556,0022100262
0022100262,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,27:51,4.5,2.21,1,3,3,50,0,0,35,6,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0022100262
0022100262,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,35:02,4.39,2.72,0,4,4,84,0,0,56,4,5,12,0.417,3,10,0.3,0.363,0,0,0.0,0022100262
0022100262,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,36:19,3.99,2.56,2,5,7,69,1,0,50,1,2,5,0.4,4,7,0.571,0.5,1,1,1.0,0022100262
0022100262,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,5:60,4.98,0.54,2,2,4,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022100262
0022100262,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,14:49,4.34,1.13,4,7,11,27,0,0,24,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022100262
0022100262,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,17:18,4.48,1.36,0,2,2,26,0,0,16,1,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0022100262
0022100262,1610612755,PHI,Philadelphia,203552,Seth Curry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100262
0022100262,1610612755,PHI,Philadelphia,202699,Tobias Harris,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100262
0022100262,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:11,4.42,2.83,6,6,10,46,0,2,32,3,1,3,0.333,1,5,0.2,0.25,4,6,0.667,0022100262
0022100262,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,18:50,4.13,1.38,0,3,3,18,0,1,14,0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0022100262
0022100262,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,27:30,4.07,1.97,4,13,17,45,0,0,31,1,6,7,0.857,2,3,0.667,0.8,2,6,0.333,0022100262
0022100262,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,33:08,4.43,2.6,3,4,7,56,0,1,49,9,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0022100262
0022100262,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:17,4.26,2.72,1,4,5,79,1,0,52,2,2,4,0.5,5,11,0.455,0.467,2,2,1.0,0022100262
0022100262,1610612758,SAC,Sacramento,203458,Alex Len,,,9:25,4.34,0.73,1,2,3,22,0,0,14,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022100262
0022100262,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,24:39,4.26,1.83,1,3,4,33,0,0,21,0,1,1,1.0,1,8,0.125,0.222,2,2,1.0,0022100262
0022100262,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,31:10,4.51,2.5,5,11,16,57,0,0,36,2,3,5,0.6,4,10,0.4,0.438,2,2,1.0,0022100262
0022100262,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,11:49,4.74,0.98,1,5,5,13,0,0,9,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100262
0022100262,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,11:01,4.27,0.82,4,6,10,21,0,0,14,0,4,6,0.667,0,0,0.0,0.667,1,3,0.333,0022100262
0022100262,1610612758,SAC,Sacramento,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100262
0022100262,1610612758,SAC,Sacramento,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100262
0022100262,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100262
