GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,26:58,6,8,0.75,2,2,1.0,0,2,0.0,2,6,8,4,1,0,0,0,14,23.0,P.J. Washington
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:28,10,18,0.556,1,5,0.2,2,2,1.0,3,10,13,10,0,7,2,1,23,21.0,Anthony Davis
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,17:49,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,0,0,0,1,0,10,29.0,Dereck Lively II
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,18:43,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,0,7,5.0,Klay Thompson
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,28:22,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,1,0,3,1,7,15.0,Naji Marshall
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:53,5,11,0.455,3,7,0.429,4,4,1.0,0,6,6,2,0,1,2,0,17,9.0,Max Christie
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,22:16,7,8,0.875,2,2,1.0,1,1,1.0,0,1,1,3,1,1,3,3,17,2.0,Brandon Williams
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,19:36,4,4,1.0,0,0,0.0,4,6,0.667,1,6,7,1,0,1,1,3,12,-1.0,Daniel Gafford
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,20:48,3,9,0.333,2,2,1.0,0,2,0.0,2,2,4,3,3,0,2,2,8,-1.0,Caleb Martin
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,13:57,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,3,2,6,10.0,Danté Exum
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:31,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0,Jaden Hardy
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,Dwight Powell
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:37,9,12,0.75,6,7,0.857,0,0,0.0,4,2,6,0,3,0,0,1,24,-7.0,Ochai Agbaji
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:31,12,25,0.48,0,3,0.0,2,8,0.25,2,7,9,3,1,1,3,2,26,-10.0,Scottie Barnes
