gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,14:22,75.4,0,16,2,2,1,3,0,7,13,0.538,0,5,0.0
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:40,65.5,0,21,7,4,0,1,1,10,20,0.5,0,4,0.0
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,2,15:45,83.0,0,21,5,11,4,1,2,9,18,0.5,1,4,0.25
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,15:34,81.0,0,22,4,4,0,2,1,9,16,0.563,4,7,0.571
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,14:52,71.4,0,8,0,4,1,2,0,3,7,0.429,2,3,0.667
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,13:28,66.5,0,19,8,3,2,1,0,8,12,0.667,0,2,0.0
0022401178,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,13:53,71.8,0,31,1,3,6,1,0,12,16,0.75,7,7,1.0
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:06,60.0,0,8,6,5,2,1,0,3,4,0.75,2,3,0.667
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,10:28,68.1,0,19,10,1,3,0,7,8,26,0.308,2,7,0.286
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,5:50,40.0,0,7,8,2,1,0,0,3,9,0.333,1,4,0.25
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,6:17,40.6,0,10,1,0,0,2,0,5,8,0.625,0,2,0.0
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,9:38,59.0,0,8,2,1,1,1,0,3,7,0.429,1,2,0.5
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,11:02,64.0,0,4,6,1,0,0,1,2,8,0.25,0,2,0.0
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,7:52,47.0,0,20,1,1,1,1,1,8,13,0.615,2,4,0.5
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,7:49,41.0,0,12,6,4,1,0,1,4,12,0.333,1,3,0.333
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:28,42.4,0,8,2,3,1,3,0,4,14,0.286,0,5,0.0
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,,,0,5:01,31.0,0,8,1,2,0,0,0,2,7,0.286,0,2,0.0
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,2:30,15.0,0,5,0,1,0,0,0,2,4,0.5,1,3,0.333
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:51,7.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
