GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700349,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,28:19,4.51,2.11,3,8,11,43,0,0,28,1,2,4,0.5,4,9,0.444,0.462,1,1,1.0,0021700349
0021700349,1610612764,WAS,Washington,202693,Markieff Morris,F,,22:29,3.75,1.39,3,2,5,24,0,0,15,0,2,6,0.333,2,3,0.667,0.444,1,1,1.0,0021700349
0021700349,1610612764,WAS,Washington,101162,Marcin Gortat,C,,23:41,4.38,1.71,8,9,17,47,0,0,39,3,0,3,0.0,0,1,0.0,0.0,4,8,0.5,0021700349
0021700349,1610612764,WAS,Washington,203078,Bradley Beal,G,,27:47,4.22,1.97,4,2,6,43,0,0,24,1,2,5,0.4,2,10,0.2,0.267,0,0,0.0,0021700349
0021700349,1610612764,WAS,Washington,204025,Tim Frazier,G,,19:49,4.32,1.42,0,0,0,43,0,1,37,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700349
0021700349,1610612764,WAS,Washington,101133,Ian Mahinmi,,,10:01,4.2,0.7,4,2,6,19,0,1,15,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021700349
0021700349,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,27:47,4.37,2.02,4,2,6,43,0,0,29,0,2,4,0.5,0,4,0.0,0.25,6,6,1.0,0021700349
0021700349,1610612764,WAS,Washington,203107,Tomas Satoransky,,,24:03,4.65,1.86,2,3,5,67,0,0,54,1,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0021700349
0021700349,1610612764,WAS,Washington,201975,Jodie Meeks,,,22:05,4.48,1.62,2,1,3,37,0,0,27,1,0,4,0.0,2,5,0.4,0.222,3,3,1.0,0021700349
0021700349,1610612764,WAS,Washington,203118,Mike Scott,,,19:42,4.48,1.46,2,1,3,32,0,0,27,1,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0021700349
0021700349,1610612764,WAS,Washington,201160,Jason Smith,,,4:56,4.55,0.37,4,0,4,9,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700349
0021700349,1610612764,WAS,Washington,1626191,Chris McCullough,,,9:22,4.53,0.71,4,4,8,22,0,0,14,0,0,2,0.0,1,5,0.2,0.143,0,1,0.0,0021700349
0021700349,1610612762,UTA,Utah,204060,Joe Ingles,F,,22:54,4.26,1.62,0,3,3,44,0,0,33,2,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0021700349
0021700349,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:44,4.21,1.73,4,12,15,58,0,0,46,2,2,4,0.5,1,3,0.333,0.429,2,9,0.222,0021700349
0021700349,1610612762,UTA,Utah,203497,Rudy Gobert,C,,21:09,4.37,1.53,7,9,16,52,0,0,42,3,2,4,0.5,0,0,0.0,0.5,1,5,0.2,0021700349
0021700349,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,25:54,4.23,1.81,2,6,8,55,1,0,37,2,4,6,0.667,4,7,0.571,0.615,1,3,0.333,0021700349
0021700349,1610612762,UTA,Utah,201937,Ricky Rubio,G,,23:49,4.39,1.73,1,7,8,69,1,0,57,4,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0021700349
0021700349,1610612762,UTA,Utah,201973,Jonas Jerebko,,,29:57,4.35,2.16,4,12,14,50,0,0,39,1,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0021700349
0021700349,1610612762,UTA,Utah,202692,Alec Burks,,,27:53,4.24,1.96,2,9,11,55,4,0,38,3,4,5,0.8,5,8,0.625,0.692,0,0,0.0,0021700349
0021700349,1610612762,UTA,Utah,1626220,Royce O'Neale,,,24:50,4.37,1.8,0,10,10,35,2,0,27,6,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0021700349
0021700349,1610612762,UTA,Utah,203526,Raul Neto,,,18:40,4.54,1.41,2,8,10,48,0,0,40,5,0,2,0.0,3,3,1.0,0.6,0,1,0.0,0021700349
0021700349,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,12:17,4.47,0.91,0,4,4,15,0,1,9,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0021700349
0021700349,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:53,4.22,0.55,0,0,0,10,0,0,5,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0021700349
0021700349,1610612762,UTA,Utah,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700349
