gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021801044,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Gasol: Tip to Griffin,Jump Ball,,0,0,2
0021801044,7,PT11M40.00S,1,1610612765,DET,1628971,Brown,B. Brown,-4,71,7,Missed,1,,,0,h,MISS Brown 7' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,3
0021801044,8,PT11M38.00S,1,1610612761,TOR,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4
0021801044,9,PT11M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,106,91,14,Made,1,0,2,2,v,Siakam 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,2,5
0021801044,11,PT10M53.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-2,7,1,Made,1,2,2,4,h,Drummond 1' Dunk (2 PTS) (Griffin 1 AST),Made Shot,Dunk Shot,0,2,6
0021801044,13,PT10M36.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green Traveling Turnover (P1.T1),Turnover,Traveling,0,0,7
0021801044,14,PT10M24.00S,1,1610612765,DET,201933,Griffin,B. Griffin,148,222,27,Missed,1,,,0,h,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,8
0021801044,15,PT10M21.00S,1,1610612761,TOR,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,9
0021801044,16,PT10M10.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-16,47,5,Missed,1,,,0,v,MISS Leonard 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,2,10
0021801044,17,PT10M08.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
0021801044,18,PT09M56.00S,1,1610612765,DET,1628971,Brown,B. Brown,2,27,3,Made,1,4,2,6,h,Brown 3' Cutting Layup Shot (2 PTS) (Griffin 2 AST),Made Shot,Cutting Layup Shot,0,2,12
0021801044,20,PT09M46.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,13
0021801044,22,PT09M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,0,0,14
0021801044,24,PT09M35.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,4,3,7,v,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021801044,25,PT09M35.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,4,4,8,v,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021801044,26,PT09M24.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-68,250,26,Made,1,7,4,11,h,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST),Made Shot,Jump Shot,0,3,17
0021801044,28,PT09M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-195,25,20,Missed,1,,,0,v,MISS Siakam 20' Jump Shot,Missed Shot,Jump Shot,0,2,18
0021801044,29,PT09M12.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,19
0021801044,30,PT09M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam L.B.FOUL (P1.T1) (T.Brown),Foul,Loose Ball,0,0,20
0021801044,32,PT09M00.00S,1,1610612765,DET,201933,Griffin,B. Griffin,33,252,25,Made,1,10,4,14,h,Griffin 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,3,21
0021801044,33,PT08M38.00S,1,1610612761,TOR,202391,Lin,J. Lin,15,5,2,Missed,1,,,0,v,MISS Lin 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,22
0021801044,34,PT08M36.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,23
0021801044,35,PT08M34.00S,1,1610612761,TOR,201980,Green,D. Green,193,175,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,24
