GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,33:13,117.3,117.3,90.0,90.0,27.3,27.3,0.5,2.2,30.6,0.0,0.261,0.148,13.9,0.536,0.68,0.281,0.281,116.33,116.33,96.94,81.0,0.307,LeBron James
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,27:29,111.8,111.8,85.3,85.3,26.5,26.5,0.045,1.0,6.7,0.0,0.098,0.061,6.7,0.375,0.427,0.2,0.2,118.76,118.76,98.97,68.0,0.075,Jeff Green
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,14:28,125.7,125.7,79.4,79.4,46.3,46.3,0.0,0.0,0.0,0.0,0.111,0.065,20.0,0.5,0.5,0.139,0.139,114.47,114.47,95.39,35.0,0.042,Larry Nance Jr.
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,G,,,23:15,122.8,122.8,84.2,84.2,38.6,38.6,0.067,0.5,9.1,0.0,0.118,0.074,18.2,1.214,1.196,0.169,0.169,117.68,117.68,98.06,57.0,0.214,Kyle Korver
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,26:51,115.6,115.6,83.1,83.1,32.5,32.5,0.105,1.0,15.4,0.0,0.073,0.045,15.4,0.444,0.506,0.159,0.159,115.31,115.31,96.09,64.0,0.061,George Hill
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,28:04,115.4,115.4,98.5,98.5,16.9,16.9,0.077,1.0,18.2,0.08,0.119,0.104,18.2,0.143,0.143,0.127,0.127,112.02,112.02,93.35,65.0,0.0,John Holland
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,22:04,107.7,107.7,86.8,86.8,20.9,20.9,0.077,1.0,6.7,0.071,0.107,0.089,6.7,0.5,0.543,0.237,0.237,114.2,114.2,95.17,52.0,0.131,JR Smith
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,14:32,122.6,122.6,106.1,106.1,16.5,16.5,0.1,0.33,10.0,0.083,0.214,0.154,30.0,1.0,0.935,0.265,0.265,105.69,105.69,88.07,31.0,0.141,Ante Zizic
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:46,108.2,108.2,113.1,113.1,-4.9,-4.9,0.063,0.5,5.6,0.0,0.0,0.0,11.1,0.786,0.773,0.258,0.258,109.39,109.39,91.16,61.0,0.137,Jordan Clarkson
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,17:05,100.0,100.0,118.9,118.9,-18.9,-18.9,0.357,0.0,71.4,0.0,0.125,0.065,0.0,0.5,0.5,0.054,0.054,102.56,102.56,85.46,36.0,0.097,Jose Calderon
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,6:13,115.4,115.4,130.8,130.8,-15.4,-15.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.077,0.077,100.38,100.38,83.65,13.0,0.065,London Perrantes
0021701014,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,34:50,96.3,96.3,119.5,119.5,-23.2,-23.2,0.045,0.5,4.5,0.0,0.083,0.039,9.1,0.433,0.513,0.231,0.231,112.31,112.31,93.59,81.0,0.073,Josh Jackson
0021701014,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:30,89.5,89.5,118.7,118.7,-29.2,-29.2,0.0,0.0,0.0,0.109,0.185,0.137,0.0,0.471,0.506,0.209,0.209,111.51,111.51,92.92,76.0,0.107,T.J. Warren
