GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701014,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,34:50,6,15,0.4,1,3,0.333,6,8,0.75,0,3,3,1,4,1,2,3,19,-20.0,Josh Jackson
0021701014,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:30,8,17,0.471,0,1,0.0,3,4,0.75,5,5,10,0,0,0,0,3,19,-21.0,T.J. Warren
0021701014,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,,23:34,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,0,1,1,2,7,-24.0,Dragan Bender
0021701014,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:59,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,6,1,0,5,3,17,-27.0,Devin Booker
0021701014,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:21,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,1,0,5,1,10,-20.0,Elfrid Payton
0021701014,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,17:22,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,1,9,-7.0,Troy Daniels
0021701014,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,11:04,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,-3.0,Shaquille Harrison
0021701014,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,17:19,1,4,0.25,0,0,0.0,3,4,0.75,3,2,5,0,0,0,3,2,5,4.0,Marquese Chriss
0021701014,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0,Alex Len
0021701014,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,20:13,1,4,0.25,1,3,0.333,2,2,1.0,0,9,9,0,2,0,1,3,5,5.0,Jared Dudley
0021701014,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,14:50,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,2.0,Tyler Ulis
0021701014,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,6:13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,Davon Reed
0021701014,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,33:13,7,14,0.5,1,2,0.5,13,15,0.867,0,12,12,11,3,2,5,2,28,23.0,LeBron James
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,27:29,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,1,3,3,1,3,11,18.0,Jeff Green
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,14:28,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,17.0,Larry Nance Jr.
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,G,,,23:15,6,7,0.857,5,6,0.833,5,5,1.0,0,4,4,1,0,0,2,4,22,22.0,Kyle Korver
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,26:51,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,2,2,0,2,3,10,20.0,George Hill
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,28:04,1,7,0.143,0,3,0.0,0,0,0.0,2,5,7,2,0,2,2,3,2,10.0,John Holland
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,22:04,5,12,0.417,2,4,0.5,2,2,1.0,2,3,5,1,1,0,1,2,14,10.0,JR Smith
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,14:32,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,3,3,11,3.0,Ante Zizic
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:46,8,14,0.571,6,10,0.6,1,2,0.5,0,0,0,1,2,0,2,1,23,-3.0,Jordan Clarkson
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,17:05,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,2,2,-8.0,Jose Calderon
0021701014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,6:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,London Perrantes
