GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,33:46,7,17,0.412,0,5,0.0,7,8,0.875,2,5,7,8,2,0,2,2,21,2.0,Trey Murphy III
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:11,8,17,0.471,0,5,0.0,4,4,1.0,3,3,6,1,3,0,0,1,20,3.0,Saddiq Bey
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,29:08,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,5,1,0,1,5,12,-4.0,Derik Queen
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,33:54,5,12,0.417,0,3,0.0,5,6,0.833,0,3,3,5,1,0,0,0,15,-6.0,Bryce McGowens
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,33:33,8,17,0.471,2,2,1.0,2,2,1.0,1,6,7,6,1,0,3,3,20,5.0,Jeremiah Fears
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,16:10,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,1,0,1,1,2,7,-10.0,Jordan Hawkins
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,18:30,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,1,0,1,1,3,8,-5.0,Karlo Matković
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,15:11,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,2,0,-12.0,Micah Peavy
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:05,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,1,2,0,2,3,13,-16.0,Jose Alvarado
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Trey Alexander
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:48,6,14,0.429,0,2,0.0,2,2,1.0,2,5,7,5,2,2,2,4,14,6.0,Jaden McDaniels
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:30,9,18,0.5,2,3,0.667,8,8,1.0,2,7,9,3,0,0,4,2,28,8.0,Julius Randle
