GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:48,116.3,116.3,108.8,108.8,7.5,7.5,0.185,2.5,22.7,0.071,0.125,0.103,9.1,0.429,0.47,0.2,0.2,110.34,110.34,91.95,80.0,0.084,Jaden McDaniels
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:30,116.1,116.1,109.4,109.4,6.7,6.7,0.115,0.75,10.7,0.061,0.163,0.118,14.3,0.556,0.651,0.269,0.269,113.1,113.1,94.25,87.0,0.132,Julius Randle
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,23:57,113.0,113.0,110.9,110.9,2.1,2.1,0.188,3.0,18.8,0.214,0.261,0.235,6.3,0.625,0.651,0.203,0.203,109.23,109.23,91.02,54.0,0.185,Rudy Gobert
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,31:22,117.8,117.8,108.6,108.6,9.2,9.2,0.148,0.5,21.1,0.0,0.162,0.091,42.1,0.667,0.751,0.19,0.19,109.42,109.42,91.18,73.0,0.053,Anthony Edwards
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,32:05,118.9,118.9,110.8,110.8,8.1,8.1,0.115,3.0,21.4,0.038,0.079,0.063,7.1,0.7,0.718,0.134,0.134,110.73,110.73,92.28,74.0,0.077,Donte DiVincenzo
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,16:48,95.2,95.2,97.4,97.4,-2.2,-2.2,0.3,3.0,27.3,0.0,0.067,0.023,9.1,0.143,0.143,0.151,0.151,115.71,115.71,96.43,42.0,-0.081,Mike Conley
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,32:40,106.5,106.5,100.0,100.0,6.5,6.5,0.3,0.0,30.0,0.0,0.184,0.09,0.0,0.615,0.663,0.156,0.156,110.94,110.94,92.45,77.0,0.179,Naz Reid
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:28,88.2,88.2,79.4,79.4,8.8,8.8,0.0,0.0,0.0,0.042,0.067,0.051,0.0,0.556,0.607,0.22,0.22,112.76,112.76,93.97,34.0,0.186,Jaylen Clark
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,9:11,104.8,104.8,105.0,105.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.143,0.045,28.6,0.625,0.717,0.241,0.241,107.15,107.15,89.29,21.0,0.11,Terrence Shannon Jr.
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,8:11,110.0,110.0,100.0,100.0,10.0,10.0,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.143,120.24,120.24,100.2,20.0,0.044,Rob Dillingham
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joan Beringer
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bones Hyland
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny Juzang
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard Miller
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,33:46,120.3,120.3,114.8,114.8,5.4,5.4,0.286,4.0,25.8,0.054,0.152,0.1,6.5,0.412,0.512,0.261,0.261,113.73,113.73,94.78,79.0,0.126,Trey Murphy III
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:11,117.9,117.9,114.1,114.1,3.8,3.8,0.038,0.0,5.0,0.077,0.103,0.088,0.0,0.471,0.533,0.216,0.216,112.83,112.83,94.02,78.0,0.106,Saddiq Bey
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,29:08,108.8,108.8,113.0,113.0,-4.2,-4.2,0.227,5.0,29.4,0.029,0.107,0.065,5.9,0.444,0.558,0.16,0.16,112.83,112.83,94.03,68.0,0.076,Derik Queen
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,33:54,97.4,97.4,105.2,105.2,-7.8,-7.8,0.217,0.0,25.0,0.0,0.081,0.041,0.0,0.417,0.512,0.179,0.179,109.03,109.03,90.86,77.0,0.114,Bryce McGowens
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,33:33,117.5,117.5,111.3,111.3,6.3,6.3,0.222,2.0,22.2,0.026,0.194,0.1,11.1,0.529,0.559,0.236,0.236,114.46,114.46,95.38,80.0,0.104,Jeremiah Fears
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,16:10,81.6,81.6,107.9,107.9,-26.3,-26.3,0.125,1.0,11.1,0.059,0.095,0.079,11.1,0.5,0.509,0.205,0.205,112.87,112.87,94.06,38.0,0.05,Jordan Hawkins
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,18:30,100.0,100.0,111.9,111.9,-11.9,-11.9,0.077,1.0,14.3,0.0,0.261,0.143,14.3,0.8,0.8,0.133,0.133,108.97,108.97,90.81,42.0,0.127,Karlo Matković
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,15:11,70.6,70.6,100.0,100.0,-29.4,-29.4,0.111,0.5,20.0,0.0,0.167,0.105,40.0,0.0,0.0,0.118,0.118,110.7,110.7,92.25,34.0,0.0,Micah Peavy
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:05,87.8,87.8,115.7,115.7,-27.9,-27.9,0.083,0.5,9.1,0.0,0.115,0.058,18.2,0.813,0.813,0.189,0.189,108.68,108.68,90.57,49.0,0.118,Jose Alvarado
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:33,111.1,111.1,120.0,120.0,-8.9,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,100.37,100.37,83.64,9.0,-0.207,Trey Alexander
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
