gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:01,78.9,0,22,5,5,0,2,2,10,17,0.588,1,2,0.5
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:54,84.9,0,10,7,3,0,0,0,4,9,0.444,0,1,0.0
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:54,55.0,0,11,6,7,4,0,1,5,12,0.417,1,1,1.0
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:04,70.0,0,9,6,2,0,1,3,4,10,0.4,1,2,0.5
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,14:08,73.0,0,19,3,1,0,0,1,6,17,0.353,2,7,0.286
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,6:16,39.0,0,13,1,1,1,0,0,4,5,0.8,1,1,1.0
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,13:24,74.1,0,16,7,4,1,1,2,7,17,0.412,0,5,0.0
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,5:27,34.0,0,7,1,0,0,1,0,3,8,0.375,1,3,0.333
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,3:42,19.9,0,4,1,1,2,0,0,2,5,0.4,0,1,0.0
0022500337,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,3:17,21.1,0,8,0,1,2,0,1,3,6,0.5,0,1,0.0
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:27,76.9,0,16,5,1,0,2,0,6,12,0.5,3,5,0.6
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:46,73.5,0,14,3,5,2,3,0,5,10,0.5,2,5,0.4
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,10:51,67.0,0,19,3,4,5,1,0,7,19,0.368,0,4,0.0
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,11,12:02,73.0,0,2,3,4,3,1,0,1,7,0.143,0,3,0.0
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,11:55,75.9,0,21,6,8,0,1,0,9,13,0.692,1,2,0.5
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:05,38.0,0,14,2,3,2,0,1,5,9,0.556,2,5,0.4
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,6:21,39.9,0,17,6,2,1,0,1,6,13,0.462,2,3,0.667
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,6:03,35.3,0,2,4,1,2,1,0,0,4,0.0,0,3,0.0
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:05,50.2,0,4,3,3,0,2,0,2,5,0.4,0,2,0.0
0022500337,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,1:57,10.0,0,9,0,1,1,0,0,3,5,0.6,1,1,1.0
