gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,13:59,73.5,0,25,3,1,0,0,0,11,16,0.688,2,6,0.333
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,7:20,42.2,0,12,1,3,1,1,0,5,9,0.556,2,5,0.4
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,6:16,30.1,0,4,3,5,1,0,1,2,4,0.5,0,1,0.0
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,8:34,45.3,0,25,3,4,1,0,1,9,11,0.818,6,7,0.857
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,12:58,68.7,0,10,5,11,4,1,0,4,7,0.571,1,3,0.333
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:30,52.7,0,12,1,1,0,0,2,4,10,0.4,2,5,0.4
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,5:52,35.3,0,14,2,1,1,1,0,4,10,0.4,0,3,0.0
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,6:44,39.1,0,11,3,3,1,1,0,5,8,0.625,1,2,0.5
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:44,33.3,0,0,1,4,0,0,0,0,0,0.0,0,0,0.0
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,7:35,42.0,0,17,3,1,1,1,0,8,14,0.571,0,4,0.0
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,3:58,17.9,0,7,1,1,0,0,1,3,4,0.75,1,2,0.5
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,2:24,11.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,2:01,9.1,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:36,63.0,0,4,4,2,2,2,0,1,5,0.2,0,3,0.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,8:45,41.4,0,12,4,3,0,0,0,5,13,0.385,2,5,0.4
0021800041,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,10:59,50.9,0,20,8,3,1,0,1,9,19,0.474,1,4,0.25
0021800041,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,11:47,53.9,0,11,6,0,1,1,2,5,15,0.333,0,1,0.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:44,64.8,0,9,2,3,2,2,1,2,9,0.222,1,5,0.2
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,10:10,50.0,0,10,3,1,1,0,1,4,11,0.364,2,4,0.5
0021800041,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,8:16,40.1,0,17,8,1,1,2,2,7,16,0.438,1,1,1.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:03,33.9,0,11,4,2,1,1,0,5,5,1.0,1,1,1.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,7:11,34.1,0,4,1,1,0,1,1,1,2,0.5,0,1,0.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:00,38.6,0,11,0,2,2,1,0,4,8,0.5,1,3,0.333
0021800041,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,1:38,8.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,1:39,8.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800041,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,1:38,8.1,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
