GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800041,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:04,9,14,0.643,4,7,0.571,0,0,0.0,0,4,4,3,2,0,1,2,22,27.0,Kawhi Leonard
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,19:46,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,3,4,16.0,Pascal Siakam
0021800041,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,24:25,7,12,0.583,0,3,0.0,1,2,0.5,0,8,8,1,0,1,4,3,15,15.0,Serge Ibaka
0021800041,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,26:24,6,8,0.75,4,6,0.667,0,0,0.0,0,6,6,2,1,2,1,2,16,18.0,Danny Green
0021800041,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:49,5,9,0.556,3,6,0.5,3,3,1.0,0,2,2,14,2,1,1,2,16,25.0,Kyle Lowry
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,24:44,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,0,1,1,0,5,8.0,OG Anunoby
0021800041,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:42,7,8,0.875,0,0,0.0,3,4,0.75,2,8,10,2,2,2,0,2,17,6.0,Jonas Valančiūnas
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:42,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,1,1,0,1,3,9,-9.0,Norman Powell
0021800041,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:04,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,3,1,1,1,1,8,-3.0,CJ Miles
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:41,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,2,8,2.0,Fred VanVleet
0021800041,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0.0,Greg Monroe
0021800041,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,3:53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,Malachi Richardson
0021800041,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0,Lorenzo Brown
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:57,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,0,0,2,2,13,-22.0,Nicolas Batum
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:41,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-11.0,Marvin Williams
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,15:16,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,1,1,2,-7.0,Cody Zeller
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,23:18,5,14,0.357,1,4,0.25,5,6,0.833,1,3,4,0,0,1,1,1,16,-9.0,Jeremy Lamb
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:34,11,22,0.5,2,7,0.286,2,2,1.0,0,5,5,5,1,0,1,2,26,-22.0,Kemba Walker
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:41,4,12,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,2,2,1,10,-11.0,Malik Monk
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,16:17,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,3,6,-10.0,Michael Kidd-Gilchrist
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:59,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,2,0,11,-7.0,Willy Hernangomez
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,14:42,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,0.0,Tony Parker
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,18:35,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,2,6,-5.0,Miles Bridges
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,8:36,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,1,0,1,0,0,4,-3.0,Bismack Biyombo
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,Devonte' Graham
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,4:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,Frank Kaminsky
