GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:57,100.0,100.0,129.3,129.3,-29.3,-29.3,0.043,0.5,7.1,0.043,0.12,0.069,14.3,0.55,0.597,0.146,0.146,100.14,100.14,83.45,75.0,0.047,Nicolas Batum
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:41,102.3,102.3,127.9,127.9,-25.6,-25.6,0.071,0.0,14.3,0.036,0.077,0.049,0.0,0.333,0.333,0.118,0.118,99.79,99.79,83.16,43.0,0.025,Marvin Williams
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,15:16,112.9,112.9,140.0,140.0,-27.1,-27.1,0.25,3.0,50.0,0.125,0.3,0.192,16.7,0.5,0.5,0.086,0.086,95.9,95.9,79.91,31.0,0.079,Cody Zeller
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,23:18,114.9,114.9,137.0,137.0,-22.1,-22.1,0.0,0.0,0.0,0.036,0.231,0.098,5.6,0.393,0.481,0.321,0.321,95.79,95.79,79.83,47.0,0.068,Jeremy Lamb
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:34,98.6,98.6,131.4,131.4,-32.8,-32.8,0.357,5.0,17.9,0.0,0.238,0.079,3.6,0.545,0.568,0.28,0.28,100.81,100.81,84.01,71.0,0.144,Kemba Walker
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:41,98.2,98.2,118.2,118.2,-20.0,-20.0,0.158,1.5,17.6,0.033,0.04,0.036,11.8,0.417,0.417,0.215,0.215,106.95,106.95,89.13,55.0,0.038,Malik Monk
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,16:17,84.2,84.2,110.5,110.5,-26.3,-26.3,0.091,0.0,11.1,0.13,0.125,0.128,0.0,0.375,0.375,0.174,0.174,112.02,112.02,93.35,38.0,0.052,Michael Kidd-Gilchrist
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:59,100.0,100.0,117.1,117.1,-17.1,-17.1,0.077,0.5,10.0,0.095,0.188,0.135,20.0,0.75,0.799,0.188,0.188,109.43,109.43,91.2,41.0,0.155,Willy Hernangomez
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,14:42,106.1,106.1,100.0,100.0,6.1,6.1,0.167,1.0,16.7,0.0,0.063,0.029,16.7,0.286,0.381,0.256,0.256,111.02,111.02,92.52,33.0,0.034,Tony Parker
0021800041,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,18:35,97.7,97.7,111.6,111.6,-13.9,-13.9,0.143,2.0,28.6,0.0,0.188,0.083,14.3,0.75,0.75,0.104,0.104,112.36,112.36,93.63,44.0,0.095,Miles Bridges
