gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101164,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Adebayo: Tip to Strus,Jump Ball,,1,0,2
0022101164,7,PT11M43.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,64,61,9,Made,1,0,2,2,v,Tucker 9' Floating Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Floating Jump shot,1,2,3
0022101164,9,PT11M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-138,200,24,Made,1,3,2,5,h,LaVine 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,4
0022101164,11,PT11M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022101164,11,PT11M09.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,6
0022101164,13,PT11M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-1,8,1,Made,1,5,2,7,h,Dosunmu 1' Running Finger Roll Layup (2 PTS) (Caruso 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,7
0022101164,15,PT10M49.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-48,257,26,Missed,1,,,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022101164,16,PT10M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101164,17,PT10M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,250,25,Made,1,8,2,10,h,LaVine 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,10
0022101164,18,PT10M24.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-108,190,22,Made,1,8,4,12,v,Lowry 22' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,11
0022101164,19,PT10M11.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,20,1,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022101164,20,PT10M09.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022101164,21,PT10M07.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-11,13,2,Missed,1,,,0,h,MISS Caruso 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0022101164,21,PT10M07.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus BLOCK (1 BLK),,,1,2,15
0022101164,22,PT10M07.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101164,23,PT09M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,7,1,Made,1,8,6,14,v,Adebayo 1' Cutting Finger Roll Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,17
0022101164,26,PT09M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,161,230,28,Made,1,11,6,17,h,LaVine 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,18
0022101164,27,PT09M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-48,96,11,Made,1,11,8,19,v,Adebayo 11' Step Back Jump Shot (4 PTS) (Strus 1 AST),Made Shot,Step Back Jump shot,1,2,19
0022101164,28,PT08M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,6,1,Made,1,13,8,21,h,Vucevic 1' Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Layup Shot,1,2,20
0022101164,30,PT08M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-229,31,0,Made,1,13,11,24,v,Butler 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,21
0022101164,33,PT08M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,22
0022101164,35,PT08M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,138,214,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101164,36,PT08M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101164,37,PT08M13.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-227,-8,0,Made,1,13,14,27,v,Lowry 3PT Jump Shot (5 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,25
0022101164,39,PT07M55.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,201,135,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022101164,40,PT07M51.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022101164,42,PT07M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,99,7,10,Made,1,13,16,29,v,Adebayo 10' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,28
0022101164,43,PT07M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,29
0022101164,45,PT07M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,14,16,30,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022101164,46,PT07M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Dedmon FOR Adebayo,Substitution,,0,0,31
0022101164,48,PT07M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,15,16,31,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022101164,49,PT06M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-20,109,11,Made,1,15,18,33,v,Butler 11' Pullup Jump Shot (5 PTS) (Lowry 2 AST),Made Shot,Pullup Jump shot,1,2,33
0022101164,50,PT06M58.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022101164,53,PT06M42.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-126,116,17,Missed,1,,,0,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022101164,54,PT06M39.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022101164,55,PT06M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,103,88,14,Made,1,15,20,35,v,Lowry 14' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,37
0022101164,56,PT06M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-53,207,21,Made,1,17,20,37,h,LaVine 21' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,38
0022101164,57,PT05M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022101164,57,PT05M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,40
0022101164,59,PT05M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-228,0,0,Missed,1,,,0,h,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022101164,60,PT05M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022101164,61,PT05M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,19,20,39,h,Vucevic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,43
0022101164,62,PT05M38.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,79,197,21,Made,1,19,22,41,v,Lowry 21' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,44
0022101164,63,PT05M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-56,104,12,Made,1,21,22,43,h,DeRozan 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,45
0022101164,64,PT05M12.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,-15,5,2,Made,1,21,24,45,v,Dedmon 2' Layup (2 PTS) (Butler 3 AST),Made Shot,Layup Shot,1,2,46
0022101164,66,PT05M12.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,47
0022101164,68,PT05M12.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: White FOR Caruso,Substitution,,0,0,48
0022101164,69,PT05M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Williams FOR DeRozan,Substitution,,0,0,49
0022101164,70,PT05M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Herro FOR Butler,Substitution,,0,0,50
0022101164,74,PT05M12.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,21,25,46,v,Dedmon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,51
0022101164,75,PT04M57.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-176,188,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022101164,76,PT04M55.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022101164,77,PT04M42.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,12,2,1,Made,1,21,27,48,v,Dedmon 1' Cutting Layup Shot (5 PTS) (Lowry 3 AST),Made Shot,Cutting Layup Shot,1,2,54
0022101164,79,PT04M24.00S,1,1610612741,CHI,1629632,White,C. White,-164,193,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022101164,80,PT04M21.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022101164,81,PT04M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,26,22,3,Missed,1,,,0,v,MISS Herro 3' Running Layup,Missed Shot,Running Layup Shot,1,2,57
0022101164,81,PT04M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,58
