gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100391,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100391,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Bamba: Tip to Morris Sr.,Jump Ball,,1,0,2
0022100391,7,PT11M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-83,252,27,Missed,1,,,0,h,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100391,8,PT11M40.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100391,9,PT11M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,212,143,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100391,10,PT11M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100391,11,PT11M17.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,83,174,19,Made,1,2,0,2,h,Kennard 19' Step Back Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Step Back Jump shot,1,2,7
0022100391,12,PT11M01.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-89,237,25,Made,1,2,3,5,v,Anthony 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,8
0022100391,15,PT10M43.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-81,280,29,Made,1,5,3,8,h,Kennard 29' 3PT Jump Shot (5 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,9
0022100391,17,PT10M24.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,113,231,26,Missed,1,,,0,v,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100391,18,PT10M21.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100391,19,PT10M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
