GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900363,1610612763,MEM,Memphis,203109,Jae Crowder,F,,31:53,4.21,2.4,2,8,10,52,0,0,35,5,1,4,0.25,3,7,0.429,0.363,6,7,0.857,0021900363
0021900363,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:36,4.36,2.45,2,10,11,60,0,1,41,4,5,9,0.556,5,9,0.556,0.556,3,7,0.429,0021900363
0021900363,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,25:13,4.17,1.89,4,15,19,42,0,0,30,1,3,8,0.375,0,1,0.0,0.333,3,7,0.429,0021900363
0021900363,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:15,4.33,2.12,2,4,6,50,1,1,25,1,4,6,0.667,6,12,0.5,0.526,1,2,0.5,0021900363
0021900363,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:23,4.44,2.67,1,7,8,72,0,0,54,6,4,7,0.571,0,2,0.0,0.444,3,3,1.0,0021900363
0021900363,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:57,4.57,1.76,4,12,15,35,0,0,26,0,3,3,1.0,2,3,0.667,0.832,1,2,0.5,0021900363
0021900363,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:46,4.36,1.47,1,7,8,29,0,0,21,3,1,1,1.0,2,3,0.667,0.75,0,5,0.0,0021900363
0021900363,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:37,4.51,1.16,0,2,2,25,0,0,23,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021900363
0021900363,1610612763,MEM,Memphis,203937,Kyle Anderson,,,12:31,4.23,0.95,4,4,6,19,0,0,13,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021900363
0021900363,1610612763,MEM,Memphis,203524,Solomon Hill,,,17:08,4.27,1.36,1,6,7,27,0,0,22,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0021900363
0021900363,1610612763,MEM,Memphis,1629741,Marko Guduric,,,5:41,4.64,0.48,2,0,2,13,0,0,8,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900363
0021900363,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900363
0021900363,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900363
0021900363,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,37:48,4.15,2.81,6,13,17,41,1,0,24,0,4,9,0.444,1,4,0.25,0.385,2,5,0.4,0021900363
0021900363,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,26:05,4.43,2.03,0,6,6,51,0,0,38,5,2,4,0.5,1,6,0.167,0.299,2,6,0.333,0021900363
0021900363,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,25:49,4.38,2.0,1,8,9,54,1,0,39,3,2,3,0.667,7,9,0.778,0.75,3,4,0.75,0021900363
0021900363,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:17,4.25,2.99,2,3,5,57,0,1,39,10,3,10,0.3,3,7,0.429,0.352,2,4,0.5,0021900363
0021900363,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,37:36,4.41,2.97,1,1,2,106,1,1,78,8,3,5,0.6,4,10,0.4,0.467,0,0,0.0,0021900363
0021900363,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,24:11,4.53,2.0,2,3,5,30,1,1,18,1,0,2,0.0,3,6,0.5,0.375,3,4,0.75,0021900363
0021900363,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,20:46,4.6,1.7,0,5,5,27,0,0,23,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900363
0021900363,1610612756,PHX,Phoenix,203382,Aron Baynes,,,18:04,4.08,1.35,7,5,12,38,0,0,24,1,2,4,0.5,1,6,0.167,0.299,4,4,1.0,0021900363
0021900363,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,10:24,4.36,0.82,1,2,3,30,0,0,23,1,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0021900363
0021900363,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900363
0021900363,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900363
0021900363,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900363
0021900363,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900363
