GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900203,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:53,9.0,13.0,0.692,0.0,0.0,0.0,13.0,17.0,0.765,0.0,4.0,4.0,5.0,0.0,1.0,1.0,3.0,31.0,-7.0
0021900203,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:15,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,3.0,1.0,1.0,12.0,-10.0
0021900203,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26.000000:21,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,3.0,1.0,2.0,11.0,2.0
0021900203,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,32.000000:59,6.0,14.0,0.429,3.0,9.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,0.0,1.0,19.0,14.0
0021900203,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,30.000000:07,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,1.0,16.0,11.0
0021900203,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,28.000000:29,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,18.0,-3.0
0021900203,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,19.000000:24,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,0.0,3.0,3.0,15.0,-21.0
0021900203,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,13.000000:30,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,-16.0
0021900203,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,6.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900203,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,10.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900203,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900203,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900203,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900203,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,19.000000:34,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,5.0,1.0
