GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300337,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,41:57,3.74,2.78,2,7,9,67,0,0,46,5,6,9,0.667,3,4,0.75,0.691,4,5,0.8,0022300337
0022300337,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:02,4.15,2.43,5,9,13,56,1,0,40,4,3,4,0.75,5,6,0.833,0.8,2,3,0.667,0022300337
0022300337,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:19,3.84,2.18,5,8,13,58,1,1,39,3,2,7,0.286,1,6,0.167,0.231,3,4,0.75,0022300337
0022300337,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,40:53,4.2,3.05,4,6,10,60,0,1,45,3,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0022300337
0022300337,1610612741,CHI,Chicago,1629632,Coby White,G,,38:59,3.96,2.73,2,10,12,88,3,0,69,5,2,4,0.5,5,11,0.455,0.467,7,11,0.636,0022300337
0022300337,1610612741,CHI,Chicago,1628470,Torrey Craig,,,13:34,4.64,1.1,3,1,4,31,0,0,23,0,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0022300337
0022300337,1610612741,CHI,Chicago,1631207,Dalen Terry,,,16:19,4.77,1.39,2,1,3,23,1,1,19,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300337
0022300337,1610612741,CHI,Chicago,1628975,Jevon Carter,,,12:11,4.33,0.94,0,1,1,22,0,0,18,3,0,0,0.0,0,3,0.0,0.0,0,2,0.0,0022300337
0022300337,1610612741,CHI,Chicago,203083,Andre Drummond,,,10:44,4.06,0.8,0,7,7,9,1,0,6,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022300337
0022300337,1610612741,CHI,Chicago,1641763,Julian Phillips,,,0:02,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300337
0022300337,1610612741,CHI,Chicago,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300337
0022300337,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300337
0022300337,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:58,3.91,2.4,5,5,10,62,1,0,33,2,6,10,0.6,3,8,0.375,0.5,1,1,1.0,0022300337
0022300337,1610612748,MIA,Miami,1628997,Caleb Martin,F,,36:45,4.69,3.02,4,7,11,49,0,0,37,2,2,4,0.5,4,4,1.0,0.75,2,3,0.667,0022300337
0022300337,1610612748,MIA,Miami,1631115,Orlando Robinson,C,,11:02,4.29,0.83,4,4,8,15,0,0,11,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022300337
0022300337,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,23:53,4.33,1.84,1,4,4,42,1,0,30,6,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0022300337
0022300337,1610612748,MIA,Miami,200768,Kyle Lowry,G,,31:50,3.88,2.17,1,6,7,55,0,0,44,7,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022300337
0022300337,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,34:34,4.46,2.75,3,4,7,56,0,0,37,4,4,7,0.571,4,7,0.571,0.57,1,3,0.333,0022300337
0022300337,1610612748,MIA,Miami,201567,Kevin Love,,,26:29,3.81,1.81,1,10,11,60,1,0,47,1,1,2,0.5,7,10,0.7,0.667,1,1,1.0,0022300337
0022300337,1610612748,MIA,Miami,1626196,Josh Richardson,,,20:26,4.42,1.62,1,3,4,41,0,0,33,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022300337
0022300337,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,14:00,4.42,1.12,1,0,1,13,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300337
0022300337,1610612748,MIA,Miami,1628418,Thomas Bryant,,,6:03,4.3,0.46,0,3,3,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022300337
0022300337,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300337
0022300337,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300337
