gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,14:05,67.1,0,14,11,4,0,1,0,5,20,0.25,2,10,0.2
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,10:37,47.9,0,8,1,3,1,0,0,2,9,0.222,0,4,0.0
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,9:11,40.2,0,8,5,4,2,0,3,4,11,0.364,0,0,0.0
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:39,60.7,0,20,3,3,1,2,0,9,17,0.529,2,7,0.286
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:08,68.2,0,13,5,1,1,0,0,5,11,0.455,3,4,0.75
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,11:54,56.2,0,6,3,1,1,0,0,3,9,0.333,0,3,0.0
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,10:29,51.1,0,14,2,1,3,2,0,6,15,0.4,2,7,0.286
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,6:32,30.1,0,5,5,1,1,0,1,2,5,0.4,1,2,0.5
0022200159,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,7:49,33.8,0,8,2,0,1,0,0,3,5,0.6,1,2,0.5
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,14:36,69.1,0,12,4,5,2,1,0,5,9,0.556,1,2,0.5
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:50,55.8,0,14,3,3,2,2,0,5,12,0.417,2,6,0.333
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,13:20,58.2,0,20,7,5,2,0,1,9,10,0.9,1,1,1.0
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:60,62.3,0,18,3,1,3,0,0,7,15,0.467,2,8,0.25
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,8,13:47,63.0,0,11,1,5,3,4,0,4,12,0.333,2,9,0.222
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,7:51,40.7,0,13,1,4,1,1,0,4,5,0.8,1,1,1.0
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,5:27,30.8,0,2,1,3,3,0,1,1,2,0.5,0,0,0.0
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,5:55,34.8,0,10,0,1,1,2,0,4,6,0.667,1,3,0.333
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:40,18.5,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
0022200159,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,4:47,21.9,0,2,2,2,0,0,1,1,2,0.5,0,0,0.0
