gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:37,37.0,3.1,0.042,0.046,0.058,0,6,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626164,Devin,Booker,D. Booker,devin-booker,1,1:28,88.4,7.2,0.116,0.109,0.121,0,5,13,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,6:26,385.6,31.5,0.604,0.475,0.708,0,8,26,1,0,0,0,4,6,0.667,0,2,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203109,Jae,Crowder,J. Crowder,jae-crowder,99,2:15,134.7,12.7,0.191,0.166,0.321,0,4,11,0,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,1:35,94.6,7.4,0.184,0.116,0.308,0,3,7,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,1,1,1
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,0:26,26.2,2.3,0.069,0.032,0.074,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,101108,Chris,Paul,C. Paul,chris-paul,3,0:28,27.6,1.3,0.036,0.034,0.048,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:05,4.7,0.4,0.011,0.006,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203967,Dario,Saric,D. Saric,dario-saric,20,0:04,3.8,0.3,0.016,0.005,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,7:20,440.4,36.5,0.506,0.563,0.618,0,6,31,2,0,3,1,2,4,0.5,0,0,0.0,0,0,0,0.0,2,4,2
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626164,Devin,Booker,D. Booker,devin-booker,1,0:51,50.9,6.1,0.067,0.065,0.1,0,3,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:23,22.6,2.1,0.035,0.029,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203109,Jae,Crowder,J. Crowder,jae-crowder,99,2:05,124.5,6.1,0.177,0.159,0.281,0,2,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:28,27.6,3.3,0.054,0.035,0.111,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,0:58,57.6,6.0,0.151,0.074,0.17,0,6,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:13,13.2,2.0,0.037,0.017,0.048,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,101108,Chris,Paul,C. Paul,chris-paul,3,0:31,30.5,3.5,0.04,0.039,0.049,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000455,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:12,11.7,1.0,0.028,0.015,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
