GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000196,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,28.000000:10,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,11.0,36.0
0022000196,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:03,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,12.0,12.0,4.0,3.0,0.0,3.0,2.0,20.0,29.0
0022000196,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,24.000000:13,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,4.0,8.0,28.0
0022000196,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,29.000000:14,5.0,11.0,0.455,2.0,4.0,0.5,7.0,8.0,0.875,4.0,7.0,11.0,3.0,2.0,0.0,4.0,3.0,19.0,32.0
0022000196,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:10,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,9.0,15.0
0022000196,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,16.000000:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
0022000196,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,23.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,2.0,0.0,4.0,5.0,2.0
0022000196,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:06,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,4.0,17.0,20.0
0022000196,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,15.000000:29,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0
0022000196,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:57,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0
0022000196,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,3.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022000196,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,,3.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022000196,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000196,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000196,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000196,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:33,9.0,20.0,0.45,3.0,9.0,0.333,4.0,5.0,0.8,3.0,3.0,6.0,3.0,1.0,0.0,2.0,3.0,25.0,-27.0
0022000196,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,24.000000:25,1.0,5.0,0.2,0.0,4.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,-18.0
0022000196,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,26.000000:12,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,-18.0
0022000196,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:22,4.0,15.0,0.267,0.0,7.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,10.0,-22.0
0022000196,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,19.000000:37,3.0,13.0,0.231,1.0,8.0,0.125,2.0,3.0,0.667,0.0,3.0,3.0,4.0,3.0,0.0,5.0,1.0,9.0,-9.0
0022000196,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,14.000000:28,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,-15.0
0022000196,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,19.000000:49,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,-7.0
0022000196,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:22,0.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0
