gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701133,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Anthony,Jump Ball,,1,0,2
0021701133,7,PT11M41.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-95,-7,10,Made,1,2,0,2,h,Anthony 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0021701133,8,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-30,28,4,Missed,1,,,0,v,MISS Murray 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0021701133,8,PT11M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,1,2,5
0021701133,10,PT11M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701133,11,PT11M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,2,15,2,Missed,1,,,0,h,MISS Adams 2' Layup,Missed Shot,Layup Shot,1,2,7
0021701133,11,PT11M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,8
0021701133,13,PT11M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021701133,14,PT11M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,-9,5,1,Missed,1,,,0,h,MISS Adams 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0021701133,15,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701133,16,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021701133,16,PT11M02.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,13
0021701133,18,PT10M58.00S,1,1610612760,OKC,202331,George,P. George,2,10,1,Made,1,4,0,4,h,George 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0021701133,19,PT10M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,8,1,Missed,1,,,0,v,MISS Jokic 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0021701133,20,PT10M28.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021701133,21,PT10M21.00S,1,1610612760,OKC,203500,Adams,S. Adams,5,4,1,Made,1,6,0,6,h,Adams 1' Cutting Dunk Shot (2 PTS) (Brewer 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021701133,23,PT10M06.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,46,-5,5,Missed,1,,,0,v,MISS Chandler 5' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021701133,24,PT10M03.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021701133,25,PT09M57.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-11,257,26,Made,1,9,0,9,h,Anthony 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,20
0021701133,26,PT09M40.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,4,7,1,Missed,1,,,0,v,MISS Chandler 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0021701133,27,PT09M38.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021701133,28,PT09M38.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,-6,1,Made,1,9,2,11,v,Chandler 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,23
0021701133,29,PT09M29.00S,1,1610612760,OKC,202331,George,P. George,-15,-8,2,Missed,1,,,0,h,MISS George 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,24
0021701133,30,PT09M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021701133,31,PT09M23.00S,1,1610612743,DEN,203115,Barton,W. Barton,10,7,1,Made,1,9,4,13,v,Barton 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,26
0021701133,32,PT09M13.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-109,221,25,Made,1,12,4,16,h,Anthony 25' 3PT Jump Shot (8 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,27
0021701133,34,PT08M50.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,127,-4,13,Missed,1,,,0,v,MISS Chandler 13' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021701133,35,PT08M47.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021701133,37,PT08M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,57,4,6,Made,1,12,6,18,v,Millsap 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,30
0021701133,38,PT08M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,31
0021701133,40,PT08M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,32
0021701133,41,PT08M38.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,33
0021701133,42,PT08M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,34
0021701133,43,PT08M35.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021701133,44,PT08M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-7,253,25,Made,1,12,9,21,v,Millsap 25' 3PT Pullup Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,3,36
0021701133,45,PT07M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,67,17,7,Missed,1,,,0,h,MISS Adams 7' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021701133,46,PT07M55.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021701133,47,PT07M46.00S,1,1610612743,DEN,203115,Barton,W. Barton,-103,256,28,Missed,1,,,0,v,MISS Barton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021701133,48,PT07M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0021701133,49,PT07M38.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,-4,0,0,Made,1,14,9,23,h,Brewer Cutting Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,41
0021701133,51,PT07M25.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,59,55,8,Made,1,14,11,25,v,Millsap 8' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,42
0021701133,52,PT07M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,-4,15,2,Missed,1,,,0,h,MISS Adams 2' Layup,Missed Shot,Layup Shot,1,2,43
0021701133,52,PT07M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (2 BLK),,,1,2,44
0021701133,54,PT07M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021701133,55,PT07M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-235,-9,24,Made,1,14,14,28,v,Murray 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),Made Shot,Jump Shot,1,3,46
0021701133,57,PT07M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021701133,58,PT06M42.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-14,13,2,Missed,1,,,0,h,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
