gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000553,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Jokic: Tip to Brogdon,Jump Ball,,1,0,2
0022000553,7,PT11M47.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000553,7,PT11M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,4
0022000553,9,PT11M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,133,234,27,Made,1,0,3,3,v,Barton 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0022000553,10,PT11M19.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-195,184,27,Missed,1,,,0,h,MISS J. Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022000553,11,PT11M17.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000553,12,PT11M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-145,229,27,Made,1,0,6,6,v,Porter Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022000553,14,PT10M55.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-2,15,2,Made,1,2,6,8,h,J. Holiday 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022000553,15,PT10M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,-36,260,26,Made,1,2,9,11,v,Barton 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,10
0022000553,16,PT10M25.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,171,199,26,Missed,1,,,0,h,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000553,17,PT10M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000553,18,PT10M14.00S,1,1610612743,DEN,203115,Barton,W. Barton,3,11,1,Made,1,2,11,13,v,Barton 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,13
0022000553,20,PT10M06.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022000553,21,PT09M55.00S,1,1610612754,IND,203200,Holiday,J. Holiday,243,11,24,Missed,1,,,0,h,MISS J. Holiday 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022000553,22,PT09M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022000553,23,PT09M51.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17
0022000553,23,PT09M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (2 STL),,,1,0,18
0022000553,25,PT09M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-15,-2,2,Made,1,2,13,15,v,Porter Jr. 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,19
0022000553,27,PT09M37.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,232,28,0,Missed,1,,,0,h,MISS Sabonis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000553,28,PT09M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022000553,29,PT09M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,11,12,2,Made,1,4,13,17,h,Turner 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022000553,30,PT09M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-183,183,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000553,31,PT09M14.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000553,32,PT09M10.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,166,205,26,Missed,1,,,0,h,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
0022000553,33,PT09M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022000553,34,PT08M59.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0022000553,34,PT08M59.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday STEAL (1 STL),,,1,0,28
0022000553,36,PT08M47.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,6,5,1,Missed,1,,,0,h,MISS Brogdon 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,29
0022000553,37,PT08M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000553,38,PT08M38.00S,1,1610612743,DEN,203115,Barton,W. Barton,5,50,5,Missed,1,,,0,v,MISS Barton 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31
0022000553,39,PT08M35.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000553,40,PT08M29.00S,1,1610612754,IND,203200,Holiday,J. Holiday,118,244,27,Made,1,7,13,20,h,J. Holiday 27' 3PT Pullup Jump Shot (5 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,33
0022000553,42,PT08M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,34
0022000553,44,PT08M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022000553,44,PT08M07.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,36
0022000553,46,PT08M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Personal Take Foul (P1.T1) (E.Lewis),Foul,Personal Take,1,0,37
0022000553,48,PT07M56.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-9,269,27,Missed,1,,,0,h,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000553,49,PT07M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022000553,50,PT07M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,40
0022000553,52,PT07M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022000553,53,PT07M52.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,42
0022000553,54,PT07M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43
0022000553,55,PT07M49.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022000553,56,PT07M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,16,259,26,Made,1,10,13,23,h,Turner 26' 3PT Jump Bank Shot (5 PTS) (J. Holiday 1 AST),Made Shot,Jump Bank Shot,1,3,45
0022000553,58,PT07M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,17,124,13,Missed,1,,,0,v,MISS Murray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022000553,59,PT07M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0022000553,60,PT07M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,-6,1,Missed,1,,,0,v,MISS Jokic 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,48
0022000553,61,PT07M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,49
0022000553,63,PT07M13.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,11,2,1,Made,1,12,13,25,h,Brogdon 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,50
0022000553,64,PT06M58.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-239,-17,24,Missed,1,,,0,v,MISS Morris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022000553,65,PT06M56.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022000553,66,PT06M49.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-95,127,16,Made,1,14,13,27,h,J. Holiday 16' Pullup Jump Shot (7 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,53
0022000553,68,PT06M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,-10,11,1,Missed,1,,,0,v,MISS Barton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0022000553,68,PT06M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,55
0022000553,70,PT06M27.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022000553,71,PT06M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,122,242,27,Made,1,17,13,30,h,Turner 27' 3PT Jump Shot (8 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,57
0022000553,73,PT06M21.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0022000553,74,PT06M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,234,36,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000553,75,PT05M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,60
0022000553,76,PT05M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,61
0022000553,77,PT05M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,163,251,30,Missed,1,,,0,v,MISS Porter Jr. 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022000553,78,PT05M35.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022000553,79,PT05M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,58,29,6,Made,1,19,13,32,h,Sabonis 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,64
0022000553,81,PT05M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,13,1,Missed,1,,,0,v,MISS Jokic 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,65
0022000553,82,PT05M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,66
0022000553,83,PT05M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,v,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,67
0022000553,84,PT05M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,68
0022000553,85,PT04M56.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,4,4,1,Missed,1,,,0,h,MISS Brogdon 1' Running Layup,Missed Shot,Running Layup Shot,1,2,69
0022000553,85,PT04M56.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton BLOCK (1 BLK),,,1,2,70
0022000553,87,PT04M53.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022000553,88,PT04M36.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-4,3,1,Made,1,19,15,34,v,Morris 1' Cutting Layup Shot (2 PTS) (Murray 2 AST),Made Shot,Cutting Layup Shot,1,2,72
0022000553,90,PT04M23.00S,1,1610612754,IND,203926,McDermott,D. McDermott,4,16,2,Made,1,21,15,36,h,McDermott 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,73
0022000553,91,PT04M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-8,15,2,Made,1,21,17,38,v,Jokic 2' Cutting Layup Shot (2 PTS) (Murray 3 AST),Made Shot,Cutting Layup Shot,1,2,74
0022000553,93,PT03M45.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,14,-4,1,Missed,1,,,0,h,MISS Sabonis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022000553,94,PT03M43.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,76
0022000553,95,PT03M43.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,Made,1,23,17,40,h,Sabonis Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,77
0022000553,96,PT03M36.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,78
0022000553,98,PT03M36.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Sumner FOR J. Holiday,Substitution,,0,0,79
0022000553,99,PT03M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: McConnell FOR Turner,Substitution,,0,0,80
0022000553,100,PT03M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Cancar FOR Murray,Substitution,,0,0,81
0022000553,101,PT03M36.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Dozier FOR Morris,Substitution,,0,0,82
0022000553,106,PT03M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,1,4,0,Made,1,23,19,42,v,Porter Jr. Layup (7 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,83
0022000553,108,PT03M06.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Nuggets T.Foul (Def. 3 Sec Barton ) (M.Lindsay),Foul,Defense 3 Second,1,0,84
0022000553,109,PT03M06.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,24,19,43,h,Brogdon Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,85
0022000553,110,PT03M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Nnaji FOR Porter Jr.,Substitution,,0,0,86
