GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200045,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,33:31,3.98,2.34,2,13,15,44,1,0,36,0,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022200045
0022200045,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:47,4.08,3.02,3,13,16,104,4,0,67,6,2,9,0.222,5,13,0.385,0.318,2,4,0.5,0022200045
0022200045,1610612761,TOR,Toronto,1631132,Christian Koloko,C,,17:37,4.51,1.4,4,4,7,14,0,0,12,2,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022200045
0022200045,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,42:13,3.93,2.92,1,4,5,37,0,1,17,2,1,3,0.333,6,16,0.375,0.367,2,3,0.667,0022200045
0022200045,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,39:13,4.3,2.99,3,10,13,92,1,0,67,9,1,5,0.2,5,11,0.455,0.375,2,3,0.667,0022200045
0022200045,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,33:43,4.12,2.5,7,23,30,55,1,0,42,2,5,9,0.556,0,3,0.0,0.416,2,6,0.333,0022200045
0022200045,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:42,4.5,0.95,4,1,5,10,0,0,4,0,2,3,0.667,2,2,1.0,0.8,2,3,0.667,0022200045
0022200045,1610612761,TOR,Toronto,1630625,Dalano Banton,,,7:41,4.75,0.66,1,2,3,15,0,0,13,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612761,TOR,Toronto,203920,Khem Birch,,,6:34,3.95,0.45,2,2,4,7,0,0,4,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022200045
0022200045,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:59,4.49,0.5,0,1,1,14,0,0,12,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200045
0022200045,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612748,MIA,Miami,1629622,Max Strus,F,,30:12,4.36,2.31,2,7,9,50,0,1,34,2,1,4,0.25,2,10,0.2,0.213,0,2,0.0,0022200045
0022200045,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:48,4.04,2.41,8,8,16,55,1,0,35,4,4,8,0.5,4,7,0.571,0.533,2,2,1.0,0022200045
0022200045,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:41,3.95,2.64,9,10,18,60,2,0,38,3,3,10,0.3,1,4,0.25,0.285,3,5,0.6,0022200045
0022200045,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:59,4.22,2.97,1,18,19,65,0,0,39,4,3,6,0.5,5,12,0.417,0.444,0,0,0.0,0022200045
0022200045,1610612748,MIA,Miami,200768,Kyle Lowry,G,,36:06,3.61,2.3,2,9,11,57,0,0,47,2,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0022200045
0022200045,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,10:19,4.14,0.77,1,3,4,13,0,0,12,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200045
0022200045,1610612748,MIA,Miami,1629130,Duncan Robinson,,,15:34,4.45,1.26,0,2,2,20,0,0,12,0,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0022200045
0022200045,1610612748,MIA,Miami,1629216,Gabe Vincent,,,25:52,4.3,1.99,0,4,4,33,0,0,26,4,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200045
0022200045,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,10:29,4.52,0.87,1,2,3,15,0,0,9,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022200045
0022200045,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612748,MIA,Miami,1631107,Nikola Jović,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612748,MIA,Miami,1628997,Caleb Martin,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
0022200045,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200045
