GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300329,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:19,4.41,2.68,4,7,10,62,0,0,36,5,5,10,0.5,1,4,0.25,0.428,1,1,1.0,0022300329
0022300329,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,32:07,4.04,2.28,2,6,8,65,1,0,37,5,3,11,0.273,2,6,0.333,0.293,2,3,0.667,0022300329
0022300329,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,26:40,4.12,1.93,6,10,16,41,0,0,27,1,6,7,0.857,1,1,1.0,0.875,5,5,1.0,0022300329
0022300329,1610612753,ORL,Orlando,1641710,Anthony Black,G,,28:26,4.3,2.17,3,9,12,54,0,0,46,4,1,2,0.5,4,6,0.667,0.625,3,6,0.5,0022300329
0022300329,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,26:05,4.16,1.9,0,6,6,38,0,0,25,1,0,0,0.0,7,12,0.583,0.582,4,6,0.667,0022300329
0022300329,1610612753,ORL,Orlando,204060,Joe Ingles,,,6:09,3.97,0.43,2,1,3,11,0,1,10,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300329
0022300329,1610612753,ORL,Orlando,1630175,Cole Anthony,,,20:04,4.64,1.66,0,2,2,47,1,0,33,4,2,4,0.5,3,4,0.75,0.625,2,2,1.0,0022300329
0022300329,1610612753,ORL,Orlando,203914,Gary Harris,,,15:53,4.56,1.3,0,0,0,12,0,0,9,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022300329
0022300329,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,13:24,4.4,1.06,2,1,3,22,0,0,16,2,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022300329
0022300329,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:46,4.14,1.17,2,4,6,15,0,0,9,0,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0022300329
0022300329,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,10:49,4.71,0.9,1,1,2,14,0,0,9,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022300329
0022300329,1610612753,ORL,Orlando,1641724,Jett Howard,,,3:26,4.11,0.26,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300329
0022300329,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,3:26,4.34,0.27,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300329
0022300329,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,3:26,4.4,0.28,1,1,2,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300329
0022300329,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,29:35,3.96,2.05,2,8,8,47,1,0,28,4,6,6,1.0,2,9,0.222,0.533,2,4,0.5,0022300329
0022300329,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:47,3.5,2.4,0,11,11,70,0,0,43,4,6,10,0.6,5,11,0.455,0.5,5,7,0.714,0022300329
0022300329,1610612738,BOS,Boston,1630205,Lamar Stevens,C,,14:07,4.34,1.09,4,3,7,20,0,0,11,0,2,3,0.667,1,4,0.25,0.428,2,3,0.667,0022300329
0022300329,1610612738,BOS,Boston,1628401,Derrick White,G,,30:08,4.1,2.19,5,5,10,59,0,0,39,8,2,7,0.286,5,8,0.625,0.467,3,7,0.429,0022300329
0022300329,1610612738,BOS,Boston,201950,Jrue Holiday,G,,28:12,4.14,2.05,4,5,8,47,3,0,40,4,0,2,0.0,2,5,0.4,0.285,3,6,0.5,0022300329
0022300329,1610612738,BOS,Boston,1630573,Sam Hauser,,,31:30,4.46,2.48,2,9,11,35,1,1,25,4,1,2,0.5,3,6,0.5,0.5,3,6,0.5,0022300329
0022300329,1610612738,BOS,Boston,1630202,Payton Pritchard,,,28:17,4.17,2.1,2,3,5,47,1,0,35,5,1,2,0.5,6,8,0.75,0.699,1,1,1.0,0022300329
0022300329,1610612738,BOS,Boston,1629674,Neemias Queta,,,18:18,4.03,1.3,3,6,8,11,0,0,8,1,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0022300329
0022300329,1610612738,BOS,Boston,1629052,Oshae Brissett,,,15:38,4.37,1.24,1,2,3,18,1,0,11,1,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0022300329
0022300329,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,5:28,4.22,0.43,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300329
0022300329,1610612738,BOS,Boston,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300329
