gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000856,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000856,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Plumlee: Tip to Bey,Jump Ball,,1,0,2
0022000856,7,PT11M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,-157,221,27,Missed,1,,,0,v,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000856,8,PT11M40.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000856,9,PT11M37.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-112,24,11,Missed,1,,,0,v,MISS Joseph 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022000856,10,PT11M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000856,11,PT11M20.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022000856,13,PT11M07.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,J. Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000856,13,PT11M07.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,9
0022000856,15,PT10M52.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,25,189,19,Missed,1,,,0,h,MISS Hachimura 19' Jump Shot,Missed Shot,Jump Shot,1,2,10
