gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:39,61.0,0,9,7,6,2,2,1,3,8,0.375,2,3,0.667
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,11:54,60.1,0,11,3,2,2,0,3,5,16,0.313,1,5,0.2
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:13,55.0,0,13,9,4,3,0,1,6,10,0.6,0,3,0.0
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,11:22,55.9,0,3,2,2,0,1,0,1,6,0.167,1,4,0.25
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:27,67.0,0,21,2,4,4,1,3,8,20,0.4,4,9,0.444
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:51,34.8,0,10,3,3,0,2,0,4,9,0.444,0,2,0.0
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:30,44.0,0,3,2,2,1,1,1,1,2,0.5,1,2,0.5
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:31,45.1,0,16,1,3,3,2,0,6,7,0.857,4,5,0.8
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,3:57,19.0,0,6,0,2,0,0,0,2,4,0.5,0,2,0.0
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:19,38.0,0,8,3,1,2,1,1,3,7,0.429,1,2,0.5
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,1:06,4.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,1:06,4.9,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,1:06,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,1:06,5.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0022400804,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:08,60.6,0,9,2,5,0,1,0,3,11,0.273,1,5,0.2
0022400804,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,11:11,64.7,0,26,3,5,2,1,0,11,13,0.846,4,6,0.667
0022400804,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,11:10,63.2,0,32,13,1,5,1,1,13,18,0.722,3,4,0.75
0022400804,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,10:30,60.5,0,4,1,2,1,0,0,2,6,0.333,0,1,0.0
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,11:03,60.5,0,18,2,9,1,1,0,6,19,0.316,4,11,0.364
0022400804,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,10:56,62.4,0,24,3,2,2,1,0,9,15,0.6,4,6,0.667
0022400804,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,4:12,22.0,0,2,0,3,2,0,0,1,3,0.333,0,1,0.0
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,6:23,35.5,0,8,3,6,0,1,0,3,6,0.5,0,1,0.0
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,6:15,34.7,0,6,2,4,0,0,0,2,5,0.4,2,3,0.667
0022400804,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,5:54,31.0,0,4,0,3,2,1,1,1,8,0.125,0,3,0.0
