GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400804,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:21,122.4,121.0,99.4,101.6,23.0,19.3,0.19,2.0,19.0,0.057,0.212,0.132,9.5,0.571,0.605,0.227,0.232,104.7,104.13,86.77,62,0.162
0022400804,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,27.000000:53,122.8,123.3,93.1,95.0,29.6,28.3,0.048,0.5,4.8,0.138,0.083,0.108,9.5,0.5,0.567,0.286,0.293,104.56,103.29,86.07,60,0.115
0022400804,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25.000000:01,120.7,121.8,101.1,101.8,19.6,20.0,0.182,4.0,26.7,0.138,0.333,0.232,6.7,0.4,0.4,0.167,0.17,107.37,106.49,88.74,55,0.111
0022400804,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,26.000000:11,124.0,124.6,96.2,98.2,27.8,26.3,0.042,0.0,11.1,0.0,0.057,0.033,0.0,0.375,0.375,0.123,0.126,104.93,103.58,86.31,57,0.008
0022400804,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:58,122.7,123.2,105.1,107.2,17.6,15.9,0.32,2.67,26.7,0.0,0.056,0.03,10.0,0.469,0.563,0.282,0.288,104.87,103.61,86.34,69,0.134
0022400804,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,17.000000:42,139.6,141.7,102.4,102.6,37.3,39.1,0.4,6.0,54.5,0.0,0.136,0.086,9.1,1.0,1.0,0.125,0.127,102.51,101.69,84.75,36,0.18
0022400804,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:38,137.9,130.4,120.6,123.9,17.3,6.5,0.294,5.0,33.3,0.042,0.125,0.075,6.7,0.571,0.685,0.182,0.19,100.73,102.06,85.05,46,0.12
0022400804,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:11,135.4,133.3,107.7,108.3,27.7,25.0,0.313,0.0,45.5,0.077,0.053,0.067,0.0,0.833,0.833,0.103,0.105,103.39,103.86,86.55,48,0.148
0022400804,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:48,143.0,142.1,126.0,130.0,17.0,12.1,0.0,0.0,0.0,0.125,0.0,0.067,25.0,1.0,1.0,0.182,0.183,96.83,95.56,79.63,19,0.047
0022400804,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:26,136.3,133.3,87.6,87.5,48.7,45.8,0.2,0.0,16.7,0.083,0.13,0.106,0.0,0.722,0.759,0.204,0.208,101.68,102.83,85.69,39,0.228
0022400804,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,2.000000:43,150.0,150.0,91.9,100.0,58.1,50.0,0.5,0.0,50.0,0.333,0.25,0.286,0.0,0.0,0.0,0.167,0.167,83.4,79.51,66.26,4,0.158
0022400804,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2.000000:43,150.0,150.0,91.9,100.0,58.1,50.0,1.0,0.0,25.0,0.0,0.25,0.143,0.0,0.5,0.5,0.5,0.5,83.4,79.51,66.26,4,0.211
0022400804,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,2.000000:43,150.0,150.0,91.9,100.0,58.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.333,0.333,83.4,79.51,66.26,4,0.211
0022400804,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,2.000000:42,150.0,150.0,91.9,100.0,58.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91,80.0,66.67,4,0.0
0022400804,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400804,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29.000000:15,90.5,93.7,125.1,125.4,-34.6,-31.7,0.045,1.0,6.3,0.053,0.069,0.06,6.3,0.179,0.179,0.197,0.199,105.32,103.38,86.15,63,-0.038
0022400804,1610612762,UTA,Utah,1628381,John Collins,John,F,,31.000000:18,91.8,94.1,119.0,118.2,-27.3,-24.1,0.071,1.0,4.2,0.0,0.081,0.039,4.2,0.605,0.589,0.28,0.289,103.7,102.75,85.62,68,0.136
