GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400804,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28:21,6.0,14.0,0.429,4.0,7.0,0.571,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,1.0,18.0,13.0
0022400804,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,27:53,7.0,15.0,0.467,1.0,4.0,0.25,5.0,6.0,0.833,4.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,20.0,17.0
0022400804,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25:01,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,4.0,0.0,1.0,1.0,3.0,8.0,10.0
0022400804,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,26:11,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,16.0
0022400804,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31:58,7.0,16.0,0.438,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,8.0,1.0,3.0,3.0,1.0,21.0,11.0
0022400804,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,17:42,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,8.0,11.0
0022400804,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21:38,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,12.0,3.0
0022400804,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22:11,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,10.0,12.0
0022400804,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9:48,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0
0022400804,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18:26,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,15.0,17.0
0022400804,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,2:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400804,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022400804,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,2:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0022400804,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400804,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400804,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29:15,2.0,14.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-20.0
0022400804,1610612762,UTA,Utah,1628381,John Collins,John,F,,31:18,11.0,19.0,0.579,1.0,5.0,0.2,3.0,7.0,0.429,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,26.0,-14.0
