GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001018,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,30.000000:55,6.0,15.0,0.4,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,20.0,-9.0
0022001018,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:00,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022001018,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,27.000000:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,-16.0
0022001018,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:08,7.0,16.0,0.438,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,15.0,-2.0
0022001018,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,28.000000:01,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,18.0,-26.0
0022001018,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:07,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,-18.0
0022001018,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-8.0
0022001018,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:07,3.0,11.0,0.273,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,11.0,-13.0
0022001018,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:09,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,-11.0
0022001018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,6.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022001018,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,6.000000:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022001018,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,6.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0
0022001018,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,5.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022001018,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022001018,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,30.000000:59,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,24.0
0022001018,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,28.000000:37,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0
0022001018,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,20.000000:43,8.0,15.0,0.533,0.0,0.0,0.0,1.0,4.0,0.25,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0,17.0,9.0
0022001018,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:37,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,27.0,23.0
0022001018,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:15,8.0,17.0,0.471,4.0,9.0,0.444,10.0,10.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,30.0,17.0
0022001018,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,21.000000:33,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,0.0,1.0,4.0,13.0
0022001018,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,27.000000:17,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,9.0,12.0
0022001018,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,13.000000:34,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0
0022001018,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0
