gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:42,61.4,0,10,2,3,2,2,0,5,8,0.625,0,1,0.0
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:01,45.1,0,16,2,1,0,0,0,6,11,0.545,3,6,0.5
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:38,56.5,0,22,5,5,2,1,2,10,33,0.303,0,6,0.0
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:13,54.3,0,13,3,4,0,0,0,6,8,0.75,1,2,0.5
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,10:42,54.5,0,17,6,3,0,0,0,5,10,0.5,4,6,0.667
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:30,43.8,0,6,2,2,2,1,0,1,8,0.125,0,4,0.0
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:04,28.0,0,10,1,3,0,0,1,4,9,0.444,0,1,0.0
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:43,44.4,0,12,3,0,0,1,2,4,6,0.667,2,3,0.667
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:20,44.5,0,13,6,1,1,0,0,3,5,0.6,1,1,1.0
0022001018,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,2:32,15.1,0,3,0,2,1,0,0,1,3,0.333,1,2,0.5
